0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2078.587275456684,790.7909426262835
2070.219419955676,792.249719202323
2062.1966687356626,793.6483334056562
2054.147784829584,795.0515033461546
2047.0679857948492,796.2857317567307
2039.7123005272995,797.2310195996065
2035.185261065103,792.2402348825037
2033.5195899165833,785.5902194498667
2031.499017271768,778.7527459464293
2029.7370127917059,772.7911997570365
2027.784967382511,766.2108916958675
2025.8367958852912,759.6436425185128
2023.8914782732795,753.0860137340808
2022.1226816743258,747.123433937608
2020.3609200039757,741.1845687520663
2018.5066701255382,734.933927570755
2016.8335199994046,729.2937702205821
2015.0638111704654,723.3281153141248
2013.2035268349482,717.0571320924182
2011.6211404775772,711.7229376857487
2009.85872098587,705.7818549968858
2008.1814780093935,700.1279007258121
2006.6881449305688,695.1206047330228
2004.9123248021838,689.156817897438
2003.232582044066,683.5156904049029
2001.5515103139094,677.8700997880762
2000.0632495306509,672.8720316136918
1998.5782391094613,667.8848792219396
1997.1771263847716,663.1794828312177
1995.5966056644309,657.8715755073447
1994.1063416349393,652.866779774621
1992.6170591012958,647.865280227093
1991.1458405076926,642.9244453190119
1990.9656739984114,642.3193870481377
1990.9656739984114,642.3193870481377
1990.9656739984114,642.3193870481377
1990.7306152702274,641.5299826899338
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
1990.6775172875205,641.3513105063215
