0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1706.3212145664327,614.6053811816764
1702.788880667626,615.5894815852186
1696.9981153623323,617.2027759783908
1691.7046308446036,618.6775290451382
1686.7647676548079,620.8237855834752
1684.7862415270058,626.1950725417395
1682.9678859263402,632.4158020343161
1684.4819498789288,637.7377937473631
1682.605352877184,640.3480107381221
1677.4394061131911,636.3548319914304
1675.931812812523,631.0728745069288
1672.2798053570216,627.4463744771421
1668.4975829406646,627.9469668237341
1663.5029834157313,630.0711490198858
1658.4428581896907,632.2221211254915
1652.8733770515169,634.5896116589786
1647.7918171449762,636.7496952781911
1642.2200001883862,639.1043143985984
1636.638840767836,641.4409455398322
1631.5690613319093,643.563480234963
1626.4962521579255,645.6872833726806
1621.9270337339412,647.6002511372761
1616.8538819446535,649.724197715725
1611.870790651404,651.8101695354367
1606.8041495486682,653.9302696975489
1601.7485761844457,656.045738642699
1596.663726454683,658.1734580761054
1591.582625509235,660.2996088572089
1587.0134155480187,662.2115624736333
1581.4211096899353,664.5516233376053
1576.3401282633329,666.6777241068926
1571.267309209552,668.8004093889584
1566.1889332134594,670.9254199342622
1561.0978223631055,673.0557592893309
1556.0163306538934,675.1820735827699
