0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2315.646473716728,1020.3772876032093
2313.760753265237,1014.1128816056745
2311.8794964679532,1007.8633039683898
2309.8926459499435,1001.2629416021738
2307.9174785201476,994.7013907192927
2305.9384105142462,988.1268820343514
2303.957485780007,981.5462052558717
2301.998724073216,975.0434719344845
2299.201113838759,971.2353707681524
2292.5262762674656,972.2339411360673
2285.9732061303434,974.2940014310394
2279.754715458507,976.2488814276896
2273.2123662349427,978.2980944607825
2266.6137737743966,980.2407702779215
2260.0752308256806,982.2008704012501
2253.8288085398426,984.0897859315315
2246.3561369823883,983.0139866252347
2239.7739868252534,985.011027150059
2233.531827718845,986.9049135550032
2227.2912929074705,988.7983071448444
2220.7443214197974,990.7846743749477
2214.19822680534,992.7707755595637
2207.92949730609,994.6727234869584
2201.672400411684,996.5637971465671
2195.09668916085,998.5454000531668
2188.8354590579397,1000.4220442272621
2182.5592487922663,1002.3031783234198
2176.3087534057577,1004.176605039817
2170.091370258819,1006.040107206172
2163.8496053117183,1007.9109171958265
2157.83721078376,1010.3440097332721
2152.25102004885,1013.0253163976784
2145.8780326739775,1014.7058823059384
2139.4392841434187,1015.8429157123492
2132.5849701389584,1016.4522492117693
2130.1212054991865,1016.7507645139708
2126.2591392413506,1017.5132816064182
2119.830451265455,1018.7804252460164
2114.036923636117,1023.1850171851761
2107.6001290307704,1024.4325096416567
2101.4955829569126,1025.581070485162
2095.095662631877,1026.7852055343456
2088.6938792156075,1027.9896911212454
2082.271257433201,1029.198097414304
2075.834772712274,1030.4091119976706
2069.752813198109,1031.5534232151203
2063.3157206373503,1032.7645521626055
2056.281307645891,1030.7995279244597
2050.169713784901,1031.8644974472404
2043.7650658471875,1033.119797121144
2037.6110100461467,1034.0096236334969
2031.148401454391,1034.9326013215057
2024.693425249767,1035.8544889662403
2018.2087328430225,1036.780620623457
2012.060206564609,1037.658741662127
2005.9214277696292,1038.582248623745
1999.5190232124517,1039.8378034100965
1993.0815928731176,1041.0996678646725
1986.6605702439583,1042.3470791428463
1980.2492927243234,1043.5988047538226
1973.5637115430031,1041.6454521157914
1967.2725606013644,1042.8704068390248
1960.8332814832404,1044.1285375953305
1954.7418940246735,1045.318695960826
1948.4310059504216,1046.5512096843556
1941.9842955806796,1047.8068942342852
1935.7821530294025,1049.0149420806183
1934.482523541516,1049.268082764002
1928.9751183391618,1051.755275519012
1922.6201718246703,1053.1994298603615
1916.2142993804157,1054.42197652929
1910.1074381939427,1055.5784253253996
1903.6655961009003,1056.8654151724652
1897.6046238442361,1058.1211414687355
