0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
427.44316441573216,668.3621573402854
424.3560651737277,668.9718631492541
420.5120240342391,669.7310658923246
416.99775348923225,670.4251385468167
413.1668705234587,671.1817425347709
409.95564536952173,671.8159633604645
406.0999926059583,672.5774594132394
402.57641398382225,673.2733704241466
399.0504216646451,673.9697581431191
395.54287333325993,674.6625031523452
392.3452031461536,675.2940468558053
388.79633342714254,675.817749041989
385.22323122851265,676.0421623846572
381.98485878372145,675.9106480057906
378.4281369712996,675.4066590850019
375.0605434720474,674.1786023043232
372.0466662450574,672.9217644021985
368.53724600916473,671.1612794977802
365.60255131285135,669.6891030798365
362.3837833933825,668.0744226049549
359.1603602339545,666.4574068498492
356.2293248052323,664.9870660870629
352.71446571339317,663.2238528049791
349.7961930779833,661.7599144401543
346.86056445371474,660.2872695214451
343.6738497652283,658.6886684059701
340.47269880597867,657.0828254000842
337.55459709487377,655.6189727786696
334.35529427362667,654.0140568829147
331.41447877742826,652.5388099931903
328.18233039596913,650.9647021421259
325.2408412172532,649.5501832010533
321.9972982822257,647.9904110451749
318.72531423461663,646.4535643205728
315.33890024540233,645.1533179440379
311.6357500008734,645.2821747310231
307.9579680114921,644.949492002873
304.6317100397225,643.3877757499649
301.60539735407184,641.9424607246542
298.3050689893398,640.3662805114781
294.9905984282754,638.7833462279287
291.96371961308256,637.33776082886
288.6573824113452,635.7587108982058
285.4351234516843,634.0204886801492
282.6789100715376,632.1761846129449
279.8905626986292,629.8277669224046
277.4699699259451,627.0590066961154
275.4752221377876,623.9533839701122
273.7859784102778,620.6899311441911
272.21231519216764,617.3810850228275
270.6888360551175,614.0245137470613
269.3932947468465,611.030567054793
267.8389966707421,607.4386433129231
266.4103753197619,604.1371537031636
264.982826640581,600.8381429971369
263.5518287912612,597.5311613900958
262.1277354275321,594.2401357866681
260.6969520640293,590.933649848193
259.1386523896971,587.3324785650047
257.8614992596746,584.3792336528966
257.26956568329496,582.983737150706
256.9967420370427,582.340549368745
256.91380682145086,582.1450277631374
256.88957932798894,582.0879109112943
256.8768044290795,582.057793804485
256.65019328384784,581.5235530160803
256.00867702981924,580.0111642543704
255.10622154632452,577.8836054862022
254.05919171899006,575.4152095038845
252.92350210218015,572.7377961063787
251.71187913167896,569.9210482872128
251.42345604080052,568.6624852553778
250.96686481061164,565.5212045405307
251.14800037596132,561.9899943605805
250.60552776151508,558.8232375307782
250.72648660403422,558.9708463624348
250.66105074729725,558.8211692334198
249.35416341283795,555.5911489574495
248.13677997517863,552.572842913666
246.91798543064056,549.5539646973212
245.62019820807262,546.5354098973427
244.30416905715026,543.555724573515
242.99048559569417,540.5808004513515
241.67744300096874,537.6073276147922
240.3611772758515,534.6265557837393
238.90350499187642,531.3255593359343
237.5851641658161,528.3403558022142
236.2761927857863,525.3764110531657
234.96445343442997,522.4061987002539
233.64693975732175,519.422911361324
232.33225088391526,516.4460203135789
231.01342694344027,513.4597661044141
229.69791327772464,510.4810074537013
228.25876968997528,507.22230971201407
227.07170920029114,504.5344115968375
225.62676241912376,501.26257350317513
224.3085069726831,498.27760655279513
223.1164713063675,495.57844298989573
221.66193859519083,492.28489917573467
220.34351618330618,489.2995541602888
219.02026545851666,486.30327624523994
217.83068427349966,483.60967044094986
216.38619063644293,480.3388584156399
215.06955034824946,477.35754871848843
213.8804229031215,474.66497033159044
212.4281496441647,471.3765426656086
211.22946782013108,468.6623300003605
210.32257360245185,465.41920691112097
212.78782106127733,464.78069274708605
214.13354352209518,467.3136288032155
215.3263011275991,470.0144270755509
216.64746249847607,473.0059740013264
217.8282802400287,475.6797364670714
219.00888767686584,478.3530227332854
220.32762286414646,481.3390759758221
221.51143628533077,484.0196216524528
222.82758911604319,486.99982758441627
224.013658181813,489.6854807874811
225.33082898262393,492.6679917409096
226.5205775373566,495.3619765256705
227.7025515714296,498.03835722065753
229.02600608918033,501.0350965904688
230.08372240283325,503.43011665100136
231.40491576609065,506.4217360181225
232.5875856125063,509.09969226271335
233.9079848326791,512.0895134268625
235.09614863072582,514.779909797599
236.4083260706069,517.7511141280303
237.60329570183805,520.4569211592575
238.7933634933065,523.1516288017226
239.97749681124378,525.8328988305551
241.29710546532456,528.8209298912286
242.45995235808218,531.4570843705396
243.33121453062722,533.4332279101608
243.65563077534904,534.1690489825739
243.8136972205613,534.5275656201375
243.86072429738152,534.6342295577833
243.88153576541674,534.6814328559452
243.8877060306167,534.6954278738593
243.89046537819314,534.7016864571636
243.8913321008483,534.7036523044477
243.891660264541,534.7043966252523
243.89176276542116,534.7046291114757
243.89180116252493,534.7047162014367
243.89181293213673,534.7047428965499
243.89181558119958,534.7047489049921
243.89181558119958,534.7047489049921
243.89181558119958,534.7047489049921
243.89181558119958,534.7047489049921
243.89181558119958,534.7047489049921
243.89181558119958,534.7047489049921
243.89181558119958,534.7047489049921
243.89181558119958,534.7047489049921
243.89181558119958,534.7047489049921
243.9124808327679,534.7516205639121
244.1946090971731,535.3915266273422
244.91991302056354,537.0366165986914
246.02840571694765,539.5508318942756
247.15565998321057,542.1076010344744
248.38612933267393,544.8935940760318
249.63785010894713,547.7717550695845
251.44066463355065,550.7634131465005
254.6744793609168,552.0094128558354
257.74862170934614,551.0959193906465
260.71226108556857,549.7582767532705
263.96671101936994,548.2893763777439
266.92758258155106,546.9388139255099
270.18475190923897,545.4429287527939
273.4285309761802,543.9531931813099
276.7031271638435,542.4493045617904
279.963781997401,540.9518186382306
282.9510788171873,539.5798749135881
286.19416288487196,538.0904585269477
289.1444073351864,536.7334265768699
292.4030504694889,535.2315655810725
295.6558034728086,533.7324192605613
298.9260146528083,532.2252267215681
301.86869502304177,530.8689883459601
305.1242264274092,529.3710985612266
308.3808201887544,527.8807175365673
311.62178800727463,526.3974877289112
314.58763714142424,525.0431714236939
317.5658394514417,523.6832535917611
320.829824044555,522.1928407892464
324.11025376044734,520.6949187535138
327.38691479270904,519.1987175881383
330.3626410555229,517.8399303781022
333.6187571008031,516.3531105412075
336.865933656627,514.8703726872859
340.1611509071068,513.3656983124299
343.4080053658295,511.88310753568646
346.65693875450773,510.3995674702032
349.9330557613334,508.9036147197486
353.19393081829963,507.4146218052116
356.14334568836483,506.0678490013364
359.7373139610405,504.426757821945
362.7099260278336,503.0693926276956
365.6675992686939,501.7188488557874
368.91656500200287,500.23529402097836
371.87686525815457,498.88355069156273
375.1469793286967,497.3903390242335
378.12025208479906,496.0326721435708
381.09434088743734,494.67463263669924
384.35867332819123,493.1840609986992
387.64208715282746,491.6847763481169
390.8994851861404,490.19737112507164
394.16320027003866,488.70708138685853
397.4299113358536,487.2154236122232
401.01053843916424,485.5804243272801
404.23914289065664,484.1061669368154
407.50058366495995,482.6169157023208
410.77474348008496,481.1218566520306
414.04586641710114,479.6281843123342
417.32154790158165,478.132430431715
420.5799995530399,476.6445441016278
423.86178788259946,475.146001690662
427.41276497468726,473.5245413042831
430.68529722685844,472.03022543785124
433.96081490201533,470.53454635645556
437.5162809103283,468.9110362244297
440.78474387817084,467.4185784897652
444.34106927844596,465.7946759389805
447.8125934007431,464.2086473865054
451.0579620155187,462.72525704976294
454.62775639268204,461.09357846042406
458.1845918141717,459.46782313956476
461.74968109569625,457.838295151354
465.0171258969182,456.336587850304
468.5681120990027,454.6652919736136
471.8313964045485,453.12940495689537
475.6868379152233,451.3148151125786
479.20768822863215,449.6577028974452
483.0455418904749,447.8513908941449
486.871972724682,446.0504551225846
490.7315884770926,444.233900642923
494.5540894156773,442.4348145035425
498.10700710169647,440.7626095607639
501.64650597407484,439.09672027415286
504.8856737770386,437.5721838538695
508.4355583929116,435.9014064462433
511.97166334565554,434.23711453105756
515.5095892500955,432.5719655725357
519.0532201257992,430.9542457152228
522.608097015499,429.33300864974115
526.4598550484455,427.5763759774894
530.0263604949874,425.949835592665
533.2974753003697,424.4580110562662
536.8504711804885,422.83763184396713
540.4095051594988,421.217850711575
544.2723602248947,419.4727671210541
547.8523324008249,417.85547871831227
551.693235052686,416.1203123511878
555.253757832892,414.5118104083957
559.1003096871023,412.7740919573458
562.6579416398447,411.1668959749079
566.5158556055428,409.4240445758246
570.400987516467,407.6688971964941
574.2911153102797,405.9114928768691
578.1691296958221,404.15956091114805
582.035852496768,402.41273003222864
586.1923581399883,400.5349868425167
590.0517256505111,398.79147878995326
594.2298186826571,396.9039832803798
598.095473037893,395.15763508254577
602.2647824312678,393.27410767004693
606.129725365871,391.5280808636323
610.3054231808433,389.6416674174846
614.4583893527949,387.76552321948355
618.6148839855213,385.88778500387286
622.4804148959946,384.14149257345076
626.9459074167162,382.1241614570666
631.1075873363004,380.24408073601506
635.0022806250159,378.4846139081927
638.8664443474643,376.7389391186987
643.0479208719297,374.8499150824719
647.2293027823476,372.96093378909177
651.1173972759301,371.2044480332768
655.2911622988947,369.31890774533963
659.4226312876441,367.36980417080866
663.2438327523298,365.36256973694447
667.2679246515072,362.5884427669029
671.0074335085258,359.40480152330787
674.29052422551,356.2107797240349
677.6917210455217,352.59666916403165
680.9254608412551,349.3588326182617
684.7837726114046,345.86372495306557
688.5530725599644,342.7179823059102
692.1572828820456,339.9445176556117
696.3439784169872,337.4102569470175
701.1897621628709,335.32221254535125
705.9403617403764,334.06871118070865
711.1368387126365,334.4072575301954
716.6942356118567,334.6888305661583
722.1419576201772,334.59791005408687
727.0334103177864,334.4147686663652
732.511483105182,333.66610293582085
737.9072770050924,332.4744309134129
743.2319892077684,330.2237937928737
748.5528714983882,327.7892818919716
754.1761251134624,325.15266617716657
759.1830005539972,322.80505616839923
763.8882359121784,320.5988783332078
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
768.6061705992739,318.3867460715446
