0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1805.5061725505345,840.0537457752863
1809.2630953038674,839.3062951751468
1814.0474478941753,838.3544344503734
1818.8525445899677,837.3984466260797
1823.6428793460386,836.4453957322017
1828.1170273223086,835.5552511086506
1832.2695747687294,834.7290898365878
1836.7622861222512,833.8352519756778
1841.2486194798275,832.9297423322776
1845.728263678115,832.0132848449028
1850.1972910871953,831.0989993684134
1854.678441633461,830.1822337083754
1858.7559485315533,829.3484343338916
1862.9077298814225,828.5001427562768
1867.064875013939,827.6507552510924
1870.9044662778015,826.8662503226909
1875.0744831232382,826.1400823414442
1878.7354079404604,827.2815165602315
1882.492366504524,829.8070447367471
1885.8969797010866,832.3272564584215
1889.324977297059,834.8285883420878
1892.4990560977774,837.1332663732582
1895.9335959790862,839.62706350578
1899.3544510326026,842.1109241735973
1902.806105765353,844.6171482887496
1906.2574455573244,847.123143727445
1909.6885214630483,849.6144256897609
1913.1293188359348,852.1127663463334
1916.5748616319097,854.614552623833
1919.7370989515994,856.9106326324282
1923.4441488876876,859.6022975483149
1926.6093309211797,861.9005156945037
1929.7840391450707,864.2056507457572
1933.2104239131834,866.6935265034788
1936.9124656554684,869.3815550023265
1940.0811783625084,871.6823367476795
1943.5154969112598,874.1759731720671
1946.4195876039819,876.2846145890752
1949.6005638182555,878.5943007874935
1953.0566222356144,881.0553434703423
1956.9700934939272,882.6880605114449
1960.8988236063042,884.3271436120925
1964.5093212442519,885.8334587556664
1967.827321306845,887.2177426527483
1971.460624600924,888.7335724141489
1974.2989953753042,890.9284388867164
1977.1218554812592,893.1254515294773
1980.210840926749,895.5295876971636
1983.043109325705,897.7339227497835
1985.8760676074207,899.9387947334193
1988.7107335024682,902.1449957407893
1991.792674054528,904.5436489162794
1994.6594996081378,906.7129649393246
1997.572360453318,908.8577375314155
1999.440293231198,912.220211017643
1999.6011078407532,915.7636999147601
1998.0688276294957,918.9738001165341
1996.2030761791043,922.0520944382492
1994.3630167696322,925.0373358688806
1992.0670816780005,928.2893070239047
1989.9026567131098,931.1775886842729
