149.3582339332762,600.4468622559845
152.06331802881658,599.2416641743122
155.3429775188328,597.7804750998496
158.0275634220976,596.5844095926687
161.01097076586944,595.2552099520777
163.9913472646086,593.9273606460752
166.67646873743215,592.7310565262
169.64870350405323,591.3882824021995
172.62220531353827,590.0240558647604
175.30640085806994,588.7925614759408
177.98678579725038,587.5628153722332
180.94764912276378,586.2043873028402
183.63303851076375,584.9723451850986
186.31389475782876,583.7497045816049
189.28412884151885,582.3990329862481
191.6504664388265,581.3229747067817
194.3373142541145,580.1011689760202
197.0067015805702,578.8873031535765
199.972004319551,577.5388740169075
202.63867008525025,576.3262457854095
205.30004332322946,575.1092692012334
207.95883651660952,573.8895305353577
210.62805314505394,572.6650100508695
213.30634638873144,571.4363256101237
215.67813036596806,570.3482542883892
218.64403698877524,568.9876253398039
221.01553402087424,567.899685656017
223.98782162653012,566.5361293900585
228.45239231868203,564.4879785548181
233.49381375195713,562.1751936912002
238.55516731472642,559.8532648335712
243.5945288574782,557.5414249581249
248.66946079184459,555.2287954248624
253.4143650247429,553.0677854154684
258.46780307295137,550.7713159103166
263.5050300743895,548.4977566961539
268.5468405932936,546.1951546904874
273.00507946628306,544.1476672080775
278.0461651242783,541.8325019429241
283.07105903495886,539.5247728876485
287.8272083776131,537.3404672636148
292.552116297972,535.1628633193095
296.99985622346395,533.1129649910051
301.7591112376544,530.9194939110871
306.8002169175565,528.6040810554898
311.5422490835999,526.4338887390629
316.0122711114574,524.3926497538569
321.08815551328763,522.0748805117671
325.85132488661066,519.8999043707873
330.30668033472324,517.8654833708747
335.366320300021,515.5551317239014
339.8101712862349,513.5259639342324
344.8731740651396,511.21407674678414
349.9244720686339,508.90753423748134
354.98849391497697,506.5951817196635
359.4601187149286,504.5533317477145
363.6119982871943,502.65748503261034
368.0721117921339,500.6208913910667
372.23938035491994,498.7180176977907
376.6904199217308,496.68556743167375
380.86731134848424,494.7782997104099
385.0379373543108,492.87389292898695
389.1825170919605,490.98137949155546
393.63757091874703,488.94709621909624
398.1129163515752,486.9035473179046
402.2601720537891,485.00981197156636
406.7146043347758,482.9758125116654
410.89042093585664,481.0690355813037
414.74441566227415,479.3092101540647
418.9102963377902,477.40697020304344
423.0620471278614,475.5111822929447
427.2153830561843,473.6146705711131
431.3619497935511,471.72124982246964
436.115237453316,469.55078590634196
440.57029190212387,467.51650234985306
445.0007368190723,465.49345608946675
449.0783804618017,463.63008250909843
453.5402354765657,461.5906615993401
458.30343829214684,459.4135008921068
462.15352586904964,457.65370612451466
466.88210788024617,455.4588213591224
471.5973331460411,453.23956842601797
476.01483569781374,451.1604407189847
480.4323564174028,449.08130446114467
484.8536686277983,447.00038371229545
488.9960777211578,445.05073061783054
492.83668421595524,443.2431229749235
496.9750313779785,441.2953816561477
500.83557119548016,439.47839225894813
504.98715253959267,437.5244221821039
508.83039608244815,435.7155733945415
512.9789888900016,433.76300989281305
517.126720084569,431.8328452758838
521.2959419788436,429.931430042968
525.4558764278962,428.03425044208814
529.6000890915003,426.14424091828704
533.7631604246438,424.245630710127
537.59906510824,422.4962281159838
541.4554012639993,420.7453566369969
545.3276831521259,418.99601438458484
549.4971494936441,417.1124160691851
553.385022841174,415.3560302183215
557.5383784243633,413.479710099881
561.7253697090401,411.5881947153153
565.5864937774911,409.8438931200576
569.7418909158248,407.96665070856665
573.6117685420386,406.21839460563206
577.7535107920828,404.3473209271329
581.9273112698203,402.46176462214595
586.1080644694367,400.5730673551878
590.265273692354,398.695006316278
594.7125221023183,396.68591716024883
598.5907413382515,394.9338926513054
602.7520834901122,393.053964520217
606.6311516231801,391.3015565134631
611.3879743214608,389.15261406202364
616.1494547717647,387.0015674243056
620.6113531471489,384.9858599991923
624.7484767084479,383.11687285974324
628.6127780856615,381.3711358833258
632.7965504085905,379.4810746970745
636.6776740774843,377.7277380813568
640.8183752326023,375.8571347279517
644.378434425245,374.2488422154995
648.544144422015,372.3669408665843
652.3953330430234,370.62712770954215
656.5443570191059,368.7477014270238
660.7104084839647,366.75331508746376
664.4119588270453,364.6130784404507
667.6142230595921,362.3092639940929
671.0626681626013,359.35334781281483
674.1105523956736,356.3976494288824
677.2674120981945,353.0552972173927
680.3521974918874,350.06359639266697
684.0071973184246,348.6320756914832
685.4953539638066,352.28486647987745
686.0889532138236,355.5164101443186
687.4714409662315,359.53664760590243
689.5259807932532,363.24064171665816
694.8143678398874,364.81669027268765
697.5047550641061,367.06703171652697
700.7657800639188,369.5853616460215
704.2219559380368,372.0738082753865
707.3771645721076,374.3712036845343
710.8058801791673,376.89904107326845
713.9686208835551,379.23078716120926
717.5757298780825,381.89014594933144
720.9862720223545,384.40458486353975
724.6632178037736,387.1185347219018
728.0927251235729,389.64702980224905
731.507924681026,392.1671071627284
734.9454598443917,394.69926842682366
738.3695317568897,397.2215123749596
741.5228759646983,399.5580872907735
744.4071357081709,401.703652855457
747.5427959044995,404.03623214378797
750.9458371404924,406.5677129189394
754.0975012054673,408.9121972895179
757.2579844959354,411.26324217413065
760.4057950555963,413.60485996921307
763.5495477740848,415.94345918585213
766.6677167187446,418.28574646811006
769.7894807225459,420.64196106326887
772.9174734337396,423.0028769014586
776.0281830543901,425.3507479770917
778.8875374148431,427.5089035803425
782.2712437236972,430.0628244343676
785.1232002776819,432.2153963933866
788.2498925998857,434.57533073665434
791.4004892957038,436.9533073899524
794.5090300720781,439.2995414864506
797.8915797280459,441.8525893332885
801.279132507219,444.40941338867486
804.6665480224991,446.96613384135856
807.7918884484787,449.3250478135763
811.1934156325755,451.89241933404963
814.5770617861355,454.44629478464833
817.9610585508988,457.0004348661525
821.3493213173869,459.55779479884154
824.4836747410967,461.9235115136023
827.8817658837304,464.4882896122042
831.2731107420555,467.04797581611723
834.3898808686838,469.4004211813576
838.0210977733378,472.1411556694596
841.4039067784591,474.6943992653226
844.7950601752121,477.2539409597371
848.4503383296202,480.01283616331244
852.3433654700135,482.95117722829195
855.4687237397945,485.3101046684801
858.3493183173125,487.48429175565855
861.7391347276275,490.042824332486
864.8690021126012,492.4051551186718
868.0816843909248,494.86634785578997
870.7955499102188,496.98472618548203
873.9419649276716,499.3214420015523
877.3454502722561,501.7900686242711
880.2765488076593,503.8799459340918
883.4679423747627,506.1554139615355
886.3905878778033,508.23926424759
889.8400885199238,510.69876297651547
892.7536818245736,512.8802613684302
896.1690920779371,515.4412951076235
899.3017383090597,517.7757342100881
902.4455072635108,520.1184619344868
905.318123637191,522.2591275233668
908.4658095126362,524.604774126201
911.6210998713946,526.9560875684709
915.0166406535421,529.4864349460672
918.1546941732597,531.8280985747172
921.2993567743551,534.1859527081632
924.437104024702,536.5386217421518
927.832149251285,539.0842116626561
931.2199986361115,541.6464610608527
934.3655521394096,544.0289055554084
937.4727707483743,546.3823151733175
940.8787373575178,548.9619967422645
944.0180405640858,551.352787767139
947.1254439672492,553.7283316815264
950.2490726334772,556.0671677941539
953.3832794021204,558.4095356413582
956.7708635535965,560.9412665646348
959.8967039208278,563.2773817325775
963.0343273432413,565.6223030360557
966.441860484919,568.1689429543927
969.5703714524587,570.5070540111702
972.4443343602237,572.6549270795832
975.3385748583646,574.8179547243282
978.2201451088214,576.9715131850078
981.3514753127331,579.3117312146555
984.2537802077031,581.4807858337624
987.3881379843313,583.8232665376718
990.5401016600032,586.1789051136952
993.6905736422376,588.5334288638621
996.8187751440961,590.871308639644
999.6933306616157,593.0196245984398
1002.8414002058139,595.372352872422
1005.7043135665843,597.5119679969544
1009.1170404964879,600.0624895234441
1011.9731177775882,602.1969956636616
1014.8523660153643,604.3564564288301
1014.1724152180144,611.8401720992482
1017.0306738881524,613.9823460002843
1020.1725158670225,616.3370565653678
1023.3104464330155,618.6888356509918
1026.444870967917,621.0379870779021
1029.5931031315085,623.3974868830484
1032.4871309426474,625.5664686168097
1035.6200372590806,627.9144821872999
1038.7481772723306,630.2589235652551
1041.8785663011267,632.6050505087809
1044.7714351926502,634.7731636691766
1047.9063960270696,637.1227170355062
1050.795893316545,639.2883032874777
1054.1885684971194,641.8310053537566
1057.335890296103,644.1898228696042
1060.4693254807366,646.5382328099777
1063.5981141003037,648.8831602977239
1066.9987701056634,651.4318437381671
1070.1374300275136,653.784169452792
1073.5473081140935,656.3333145530485
1076.957229291877,658.8726175577807
1080.0974048476487,661.2110461631426
1083.761550580232,663.9396653257047
1086.6424685749337,666.0850297898442
1089.5302662364047,668.2386935620174
1092.4335146898375,670.4056542633425
1095.569921701957,672.7466425899141
1098.4384378675716,674.8826616531487
1101.5438748732026,677.2499210099003
1104.9175081154974,679.696026242245
1108.0054334442307,681.7951754812594
1111.0793845331093,683.8848251333883
1114.187398560081,685.9126785390245
1117.6609610457128,687.9689506605325
1121.1928605694052,689.90723942017
1124.013523074437,690.9909599201739
1127.7541501742737,692.1096305285895
1131.9563249691885,692.7081858461091
1136.0412507779417,693.2117840636637
1140.0118234536524,693.5409783384061
1144.0408034043312,693.8565642353261
1147.742463034938,694.1465114648776
1151.8403340899067,691.3051487107774
1155.409424540655,691.6679087238042
1159.2904162725174,692.204377431518
1162.8654642399235,692.444106712914
1166.768631127675,692.3196398165452
1170.3275847004738,692.0813794777251
1173.9049644610752,692.0329913919984
1178.5940421788764,689.5253434443023
1182.499508518263,690.8710904779382
1185.5521795775626,692.3758783105158
1189.1308216844907,694.7332388452687
1192.2351785955598,697.3473937949212
1194.7647704695844,700.5308987199898
1197.1505475399954,704.2532666323428
1198.8213433659862,707.9388456602636
1199.8736482671238,712.236777350459
1200.6414928787565,715.4238521525076
1201.7370601249547,719.1766014386951
1203.2708944882313,722.7954247559916
1204.8190199734647,726.0307425789038
1206.4171914922965,729.6079264891401
1207.6763617536458,732.6528380612999
1209.0502200768424,736.3568678542316
1210.3082588108482,739.7486389508158
1211.5779928388188,743.0449514142568
1213.0210825167683,746.5111973935344
1214.3763709146665,749.3977864201403
1216.270652473904,752.3389077884298
1218.7654836571933,755.1944338252439
1221.0888965513798,757.3452284376717
1224.1476345008589,759.6424520951247
1226.6842164333952,761.5475175570035
1229.7398406475108,763.842402685737
1232.2934792225012,765.7602783076259
1235.3645651753193,768.0667757655355
1238.1737803400513,770.1765987192791
1240.9883570192972,772.2904483657911
1243.8059672347435,774.4065763085287
1246.8667167176604,776.7053107008918
1249.4146443579154,778.6188972026936
1252.503605912213,780.9388198886836
1255.3145795340015,783.0499635077532
1258.3680728166323,785.3432482292926
1261.1744206294584,787.4509176972716
1263.9836901717047,789.56078149051
1267.1045778434443,791.9240093787176
1269.6891068751177,793.9302857754669
1272.7813063116132,796.3249966172643
1275.6077831550083,798.5139222929763
1278.4677028968006,800.6481112947885
1281.6046230600593,802.960765649383
1284.751200971119,805.281102104005
1287.647491354153,807.41726403141
1290.5362322772917,809.5478578469657
1293.4362162977575,811.6867440204277
1296.8497665473706,814.2044114902443
1299.7132217768608,816.316355816648
1302.8462276657451,818.6271075069393
1306.2585930125126,821.1439010504531
1308.5940300689929,822.9062959624034
1309.025390742425,823.2396201191466
1311.0116698228915,824.7239932925396
1313.9191500465702,826.8788064019465
1316.810157302165,829.0314409820452
1319.4157273607645,830.9734342055771
1322.283982644919,833.1188862567469
1325.1606409482056,835.2870788165377
1328.042776617098,837.4593997718838
1330.907753700378,839.618787972019
1333.5221927853304,841.5893408755542
1336.3826838960747,843.7453479121137
1339.2525839276213,845.9084466328178
1341.8557967904894,847.870538117362
1344.7250371662212,850.0331396428213
1347.5989957228023,852.199297351718
1350.2052037685958,854.1636463631039
1353.0778391192398,856.3288067462964
1355.9321320640497,858.4801421062622
1359.062268955246,860.8393863414445
1361.9285739925758,862.9997754460277
1364.7821835580348,865.1505957298643
1367.3874821394174,867.1142592604731
1370.5222313275954,869.4769798723901
1373.3829193235572,871.6331353051156
1376.2532279510808,873.7965419924478
1379.3739222663173,876.1486691769474
1382.255167526469,878.3203190141406
1385.1280716079036,880.4856819448864
1387.9878819045052,882.6411758387632
1390.5832319360086,884.5973409564377
1393.4240412185268,886.7385134214132
1396.0263340381086,888.699911451679
1399.1634469683668,891.0644136613566
1401.769113345489,893.0283544066716
1404.3882548992904,895.0024516512079
1407.5274649150326,897.3685344744534
1410.1396658072072,899.337400409146
1413.0101720558043,901.5009560472731
1415.8613895716128,903.6484906575297
1418.477073024841,905.6183664095267
1421.3326687086,907.7689204790574
1424.1993500778756,909.927823197606
1427.082062630851,912.0987990284449
1429.688341017803,914.06138174128
1432.5632709461063,916.2209221292845
1435.4264516674812,918.3716369502242
1438.0192556078498,920.3192547938035
1440.6268188022134,922.2784005713283
1443.5058801486584,924.4415636218189
1446.3752416106945,926.5974387305039
1448.9711754831233,928.5478758899234
1451.8207548904031,930.6888878870724
1454.6945408505558,932.8480873121548
1457.568275960807,935.0072485315113
1460.4504020104948,937.1727142258216
1463.0584634370978,939.13226334012
1466.185688455004,941.4818824677768
1468.7963691595335,943.44339955863
1471.6915198633114,945.6186512377051
1474.571099319221,947.7822035661982
1477.184481704343,949.7457505462855
1480.3170295345574,952.0993689325633
1482.6764215092114,953.8720819549853
1485.5318695619694,956.0175033187742
1488.1394002836798,957.9766536915814
1491.2697136278873,960.3285932120812
1493.873705987522,962.2850850607446
1496.7403019258506,964.4388823121077
1499.8734539139793,966.7929546283019
1502.7533899895577,968.9567749005439
1505.3572716038402,970.9131835414443
1508.4818222474196,973.2607932962428
1511.3561600568808,975.4206502809251
1514.2150933953221,977.5733590149302
1517.0883770250352,979.7843195187377
1519.9283582172973,981.9816248154057
1522.773106100123,984.1789404494614
1525.8653198531924,986.5204272173542
1528.7243478094663,988.685340985688
1531.3009431376006,990.636391058165
1534.4339795235817,992.995415797799
1537.5813754379276,995.3263324372936
1540.4535695466022,997.453438534513
1543.3380279550854,999.5896273976992
1545.6952636574167,1001.3353626249487
1548.307049117394,1003.2696137815009
1550.9286486038338,1005.2111330664376
1553.5454507881113,1007.1490995376389
1556.1757961146193,1009.0970958673121
1558.8061611825722,1011.0451068172187
1561.4305825328747,1012.9887159343883
1564.320463991732,1015.1464646549389
1567.1894841910016,1017.2908850313821
1569.547294977051,1019.0498867289111
1572.4103929591524,1021.1858487155581
1574.7608035263418,1022.9393296148897
1577.3095604502087,1024.8065085865637
1579.9783752867668,1026.667105860467
1582.9046224777946,1028.7071752844722
1585.5646945762794,1030.5616774503885
1588.2179868616215,1032.4114529857131
1590.8695793659354,1034.2600434976691
1593.5220434421065,1036.1092416367258
1596.1845020609426,1037.9654075948242
1598.858556686054,1039.8296578521283
1601.7909462654115,1041.8740095181329
1604.4427574494428,1043.7227524853586
1607.1058917031212,1045.5793894706442
1609.49739963113,1047.2466588032403
1612.3976535146535,1049.2686066714075
1615.062738111117,1051.1266033622892
1617.7310801388553,1052.9868710116757
1620.3888788347806,1054.839788246878
1623.0502041206516,1056.6951640878817
1625.9727125380375,1058.7326269795974
1628.3721366292907,1060.4054151633145
1631.034406272578,1062.2614493747717
1633.6916005007108,1064.1139451977756
1636.3646478593002,1065.9774932267653
1639.0265550790662,1067.8332747701816
1641.6836454020279,1069.6856981544104
1644.3499219901666,1071.5445258570326
1646.9941543064358,1073.3879851228548
1649.6743077732704,1075.2564872631028
1652.3503742870669,1077.122140133489
1655.0159836679043,1078.9805026842882
1657.6841234215935,1080.8406293158196
1660.349541280485,1082.6988583447253
1663.1665675079114,1084.2815562590345
1665.8078895770618,1085.5294690162814
1668.5229917963745,1086.553151421146
1671.5667170735926,1087.6531644160702
1674.026522097485,1088.278660098263
1677.1790221286699,1089.017688794098
1680.0438971208505,1089.3517500699104
1683.2789063409314,1089.5274066791455
1686.167725625166,1089.4692693890504
1689.0368202377142,1089.0538620928357
1692.2025562040142,1088.3904463671533
1695.0396788007188,1087.795895284442
1697.8918637229272,1087.1981877213066
1701.0309844849141,1086.5403495122812
1703.8842472240715,1085.9424160804313
1707.06565096781,1085.2757169950341
1709.9175615805918,1084.678066916537
1712.752488080022,1084.0839760508122
1715.5786424311239,1083.4917234878426
1718.7394913496344,1082.8293318982192
1721.589736874916,1082.2320307576133
1724.4216132087836,1081.6385790885308
1727.5712383571574,1080.978539566701
1730.399257585297,1080.3858961976862
1733.8606150315875,1079.6605296521113
1736.676859502201,1079.0703538165205
1739.8504359859546,1078.4052950218547
1743.0198394569502,1077.7411107291425
1746.1702084573446,1077.0809153247208
1749.3335238082852,1076.4180068663256
1752.793240962245,1075.6929840625344
1755.9486441680867,1075.0317336835046
1759.0895902064603,1074.3735129671975
1762.5428386180463,1073.6498457614289
1766.0432116643312,1072.9163030562315
1769.199892403618,1072.25478495564
1772.6886001182415,1071.5236868524412
1776.1734155404185,1070.793404423084
1779.3148018121392,1070.135091450907
1782.7876792632183,1069.4073107582217
1786.2626634460794,1068.6790885760977
1790.0672203436939,1067.88180070939
1791.1113989722576,1067.662981284781
1791.1113989722576,1067.662981284781
1791.1113989722576,1067.662981284781
1791.9632346342746,1067.4844695011402
1794.4395864378523,1066.9063063701803
1797.6112414192685,1066.1665617681006
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.5649273255829,1065.9441277374733
1798.8004035272506,1065.8892061744023
1800.9935594097021,1065.4554274675895
1804.508095580131,1064.7909361384686
1807.697866345796,1064.1878480173384
1810.8913498380753,1063.5840579331261
1814.4194212900813,1062.9170074961146
1817.6242820510483,1062.3110663182656
1821.155652451605,1061.6333680461353
1824.6726041292634,1060.937647778406
1828.1895658673766,1060.2419255205266
1831.7347777667035,1059.5406148407624
1835.2220671142927,1058.8507623489108
1838.7426458956386,1058.1543245707408
1842.2829941982604,1057.4539760033717
1845.802872825264,1056.7576767291139
1849.3496116359347,1056.0560639970993
1852.8916855753807,1055.355374065781
1856.4037138813092,1054.6606277350893
1860.2479190422494,1053.9001704729765
1863.7489688547014,1053.2075958981463
1867.2863169337759,1052.5078408323434
1871.1155504477056,1051.7503452481897
1874.6381734077138,1051.0535030924061
1878.1621286808872,1050.3563973796115
1881.9989148616446,1049.5974077335914
1885.5316506927272,1048.8985650586035
1889.7007079192722,1048.0738458484263
1893.2314106631861,1047.3754053569426
1897.0937230395646,1046.6113661415
1900.615381382547,1045.9323535592189
1904.4683608548623,1045.1957545424527
1908.0041239931977,1044.5312456225506
1911.8482578267963,1043.8032867238294
1915.7099304518995,1043.07200652572
1919.5077459652155,1042.3245396024151
1923.4378047532828,1041.5176294524279
1923.8092807369437,1041.4413589033454
1923.8092807369437,1041.4413589033454
1923.8092807369437,1041.4413589033454
1923.8092807369437,1041.4413589033454
1925.3531474614333,1041.127205524979
1928.8393915282315,1040.427991264924
1932.670062823206,1039.6599308355735
1936.1952052775118,1038.9531298029376
1940.3783214889072,1038.114403170986
1944.2242760245483,1037.3432784086542
1948.0509644779088,1036.5753521750748
1951.896096101587,1035.803431146482
1955.720434262472,1035.0356844642465
1959.5697961279423,1034.2629142026715
1963.0895371152658,1033.5563162629328
1967.2472895675485,1032.721635720442
1971.0894878770982,1031.9489273380818
1974.9405800563304,1031.1765534401948
1979.1026919876751,1030.3418015136658
1982.9495561028407,1029.5702755950458
1987.1311726546965,1028.7316118276494
1990.9738180866893,1027.9591605028156
1995.1346002784053,1027.1257601833986
1999.254752034578,1026.272290372937
2003.101603126196,1025.4387739606743
2007.2839377428943,1024.5325666598021
2011.46493358351,1023.626649438221
2015.9579970851485,1022.6531149600826
2018.4508346386724,1022.1045737948633
2021.3941232554175,1024.713096161426
2025.8579154626793,1023.6991837832605
2029.9962431540769,1022.7760682857593
2034.4463466640702,1021.8171406786745
2038.923152615265,1020.8531784989589
2043.3784724772754,1019.8954403426244
2047.8360956152153,1018.9389702123644
2052.3510735823033,1018.2013337937749
2056.5546829285854,1017.5897086338908
2061.4109291702443,1016.8831248057294
2065.594871058305,1016.2743612610166
2070.0947870377313,1015.5702741859891
2074.275151986375,1014.7482034991677
2078.46198456176,1013.9248609505778
2082.956706889266,1013.0409717408467
2087.422574707024,1012.1627567837078
2091.353343053005,1010.5927608196909
2095.563695342828,1008.9002016614537
2100.024164985398,1007.9961064693275
2104.4998146594003,1007.0889344277807
2109.3091006326654,1006.1182577576855
2114.09805751679,1005.1534815759247
2118.5705749979256,1004.22479101696
2123.328232397734,1003.1320982734875
2128.039775946272,1002.0103405962853
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
2130.8894160360614,1001.2611394459182
