0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
989.9827089057122,1094.0752839715217
990.9151884026246,1092.0720607764306
992.4213671742235,1088.836373277444
994.076408421787,1085.272624818483
995.4461933310389,1082.3209399976743
997.0874182158603,1078.784341990687
998.5996767156644,1075.5256475570852
1000.106652465946,1072.2783366709823
1001.7626669561304,1068.709869241752
1003.1333770733685,1065.758979293402
1004.7882926864194,1062.1982222342747
1006.3052298184975,1058.9343430620054
1008.0045884564589,1055.387210606686
1009.6786523860087,1052.219034486658
1011.3599348084758,1049.0715173934345
1013.0379620491882,1045.8912435376328
1014.7249313745485,1042.7154257030302
1016.4093272101222,1039.5444526125723
1018.2436586304513,1036.0912170666275
1019.9355875246364,1032.9060625553648
1021.7675527395553,1029.4555562218948
1023.4413628897639,1026.3022856975617
1025.2852383995883,1022.8286311167576
1026.9723483421292,1019.6503052758844
1028.6498487398765,1016.490082739228
1030.4807720534052,1013.0408286430305
1032.320966126271,1009.5741094764052
1034.1540550622237,1006.1207755905399
1036.017201638037,1002.6661715251333
1038.239393798207,999.478100990409
1040.344315711204,996.2035556085763
1041.967297297739,992.9952267911362
1043.4444580895665,990.07515821135
1045.0348175088825,986.8631969402201
1046.4735188185957,983.9457336305719
1048.0627087018793,980.723102813986
1049.642561937047,977.5194052729375
1051.2320249238874,974.2962206446596
1052.8119877682846,971.0545712199023
1054.227834439735,968.1207539105088
1055.9345613926446,964.5841950600192
1057.3483587762817,961.6546241398576
1058.9106481309077,958.4173586623838
1060.3369303736438,955.4619175004303
1061.8941623965845,952.2351314678968
1063.4590455344292,948.9924913363329
1065.0265864714456,945.7443439013499
1066.451409465424,942.7919264914387
1068.0175477721261,939.546685487764
1069.5829479289964,936.3029740259514
1071.2745263971408,932.7978047939225
1072.6933340291096,929.8578519916143
1074.3953068737303,926.3311442679948
1075.9625186747753,923.0836788452871
1077.6647679665684,919.5563982873933
1079.0875414264851,916.6082277769718
1080.7952283777015,913.0696796859054
1082.3492310552183,909.8495852745018
1083.9167715695219,906.6014387154343
1085.4683970769777,903.3862701076591
1086.896514303772,900.4270266215553
1088.458394751333,897.1906084523738
1090.0173520006585,893.9602475277759
1091.434314157941,891.0241187875561
1093.001714768072,887.7762621280172
1094.5603054944827,884.5466606862741
1095.9853765209327,881.5937293210216
1097.6911966099753,878.0590496096817
1099.1091496786917,875.1208675728899
1100.6744312553449,871.8774018246144
1102.241286506299,868.6306752197808
1103.6691076849193,865.6720451837593
1105.335655216618,862.2209286158982
1106.6372745323529,859.5258579468154
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1106.7748985745511,859.2409001907304
1107.067099635676,858.6358826561927
1108.581805409328,856.3211165674041
1110.6093373576916,853.7001479253171
1112.9419448971541,851.4281716903122
1115.4948084004043,849.4299035710789
1118.2083070048084,847.5751283693402
1121.2112933644648,846.3141656503582
1123.2882590031481,845.6988814927414
1126.480428948017,845.0382400253326
1129.9968753352382,844.310487323741
1133.1852993119192,843.6506211101449
1136.376969802974,842.9900830081292
1139.2546968140568,842.3945176628506
1142.8008712403976,841.6606125396379
1146.0046136209114,840.9975760772891
1148.8810162349469,840.4022848250644
1152.421377448373,839.6695827861412
1155.6242148163317,839.0067336223487
1158.8233221769497,838.3446564091621
1162.0032620666434,837.6865460355664
1165.1991743073893,837.0251300743549
1168.7192105562112,836.2966344262796
1171.9076254635913,835.6367700896376
1175.1093597045517,835.0089527351897
1178.304760564395,834.402989176322
1181.5051447519295,833.796080598311
1184.6970667624073,833.1350335115857
1187.8881612377788,832.4594959155542
1191.0898984643884,831.781705306131
1194.5831937077378,831.0421934273279
1197.4344596922906,830.4385957013072
1200.939914044572,829.6965098043164
1204.1245338830358,829.0223428542139
1207.0068611831439,828.4121696141801
1210.2114111816354,827.7337835560263
1213.7372453836274,826.9873833540886
1216.9272813027665,826.3120698487376
1219.7930672410212,825.7053983263459
1223.3027227483353,824.9624230673529
1226.4867897219801,824.2883731557692
1229.3743741898977,823.677087001489
1232.8944312733195,822.931909784587
1235.7529768079214,822.3267710168396
1239.2764291229182,821.5921042077991
1242.4674872309054,820.9342174687728
1245.3386943193125,820.3431135625076
1248.1974885727566,819.7552488287007
1251.4245107703753,819.0916639824298
1254.3543712961177,818.4983027659606
1257.245653114337,817.9803034639762
1260.470583471043,817.4192246722391
1263.389435943258,816.9454842186336
1266.6164732883171,816.421724230692
1269.5059719450326,815.9880224154196
1272.735833753091,815.5115545507842
1275.6320748877101,815.1004034111822
1278.5448126027047,814.7257577992898
1279.4838216021303,814.5803094555837
1279.7758706061265,814.3708591187658
1282.9616168616476,813.6476760157512
1285.7868692302677,812.8020258389757
1288.874345767313,811.8277169738493
1291.6822459432763,810.9319551245295
1294.7901489521194,809.9231476559911
1297.5857352835749,809.0157163873539
1300.398694573453,808.170168522005
1303.2162178885735,807.362575078211
1306.3500270579593,806.4643238638497
1309.1815635022547,805.7581684586503
1312.6793296922292,804.8935726240637
1315.5435637331782,804.2012246605232
1319.00619262414,803.3440173564564
1321.8454059646826,802.6409173057029
1325.3223068893753,801.7761151146852
1328.1660743055943,801.01867140351
1331.6180511428558,800.0992297742142
1334.7783061769426,799.257488889349
1338.2378010537402,798.3360448136735
1341.3975655731285,797.494434578478
1344.8357138249098,796.5786762233652
1348.0026145600837,795.7351652413865
1351.4843979922582,794.8077845599237
1354.9468862094277,793.8855432014511
1358.4132835040002,792.9622606516075
1361.5722351464083,792.1208669279849
1365.3587797686262,791.1123124326961
1368.8247646700993,790.1891397246623
1372.6130404454334,789.1801241329301
1376.0808204557213,788.2564732937119
1379.8786827992892,787.2449042984283
1383.0243844705155,786.4070397337966
1385.8870105083404,785.6445729872439
1389.0232749028137,784.8075883416267
1392.4832454918867,783.8673789424221
1395.6441207824148,783.0084454395612
1398.8128361355618,782.1473814849016
1401.9691159155109,781.2896967620894
1405.4268600257337,780.3500923843114
1408.8980855870625,779.4151666922019
1412.057597864843,778.5540328276244
1415.1996652407292,777.6976536196092
1418.6585428769704,776.7549268934168
1421.8280128809874,775.8910790228402
1425.283717646129,774.9632601223484
1428.743015644282,774.0571178131123
1432.2370039960626,773.1418885743427
1435.718694155475,772.2298807731128
1438.85989611099,771.3889584363341
1442.328043130292,770.4580114307269
1445.4861276133486,769.61029382343
1448.9596798253697,768.6778959139399
1452.4254316866936,767.7475918352718
1455.8859236582246,766.8186996571446
1459.051343829863,765.9690129472459
1462.5236909969974,765.0369385052797
1465.982228546543,764.1085709483076
1469.4373124307133,763.1811304510654
1472.6001469688763,762.3321377970208
1475.754814688867,761.485337343849
1479.2159963662077,760.5562600295224
1482.6687504875113,759.6294449053548
1486.1656281270166,758.6907858031442
1489.3121916571336,757.8461607396702
1492.7757041659336,756.916457765429
1496.2480620351862,755.9843804507169
1499.7255742611912,755.0509195634637
1503.1874203970492,754.1216638900123
1506.6545364663164,753.1909936200343
1509.8233642678565,752.3620802284426
1513.6494950211359,751.7101436377718
1516.8691773388061,751.9419271273804
1520.7392396977227,752.4350555334398
1523.9614468608477,751.9522160040119
1527.1243814474456,751.1165935477272
1530.5776028543933,750.1488542261475
1533.724073097367,749.2525754363566
1537.1832485676293,748.2672218926245
1540.3333700853943,747.3699030293868
1543.4496047394703,746.4822369118709
1546.9070671800562,745.4973713283123
1550.3634254366862,744.5128202739193
1553.82766105246,743.5260253368973
1557.2477448400955,742.5518071427127
1560.7117131167847,741.5650883578018
1564.4730905568833,740.4936519355166
1567.9417398048013,739.5055997659226
1571.4056682991798,738.5188923130881
1574.8518162667865,737.5372496813982
1578.2124844630407,736.5803124940801
1581.6738889268063,735.5959207684122
1585.1432470375323,734.6092670983979
1588.626776788912,733.6185831435834
1592.3730488471228,732.5531776832252
1595.8352437462643,731.568561164976
1599.2943339166575,730.584827603146
1603.0614600865517,729.5134914244328
1606.52005583606,728.5298984713739
1610.295463241509,727.4562071851188
1614.0535583334174,726.3874393622671
1617.5050857162778,725.4058565879419
1621.250183139268,724.3407851830817
1625.0041003631961,723.2732055076175
1628.7799620431992,722.19938502984
1632.211962388238,721.2233555662186
1635.9021932540966,720.1091383668804
1638.964529072192,718.6472022262074
1642.1664924766576,716.247411422298
1644.6398906119553,713.7987210133398
1647.705623353877,710.8264039505347
1650.7728983334391,707.8358112498962
1653.8388245436809,704.8288451590821
1656.9196552819267,701.8072611658026
1659.799553679084,698.9827454301291
1662.9050745668223,696.4330548112006
1665.8705141035537,694.6375182197256
1669.137562416314,692.90551995103
1671.7959228684292,690.3783313987934
1673.9758159983255,687.1216934689274
1675.6194144243502,683.611425617551
1675.7851795124252,679.7354166648923
1675.8443682542918,675.4979562705495
1676.1470997089525,671.9565694424414
1676.8347134560809,668.1648081203188
1678.0335738612628,664.4445115804058
1679.2255817703435,660.7454796659858
1680.4636717894207,656.694297474056
1680.9800011553698,652.851105316854
1680.7161351543414,648.6579303874695
1680.5962152758093,646.6219203785745
1680.161468318785,644.6403064415457
1678.742382687325,640.8429097932428
1677.5614102356078,636.783222406232
1676.3978283038925,632.6975625407352
1675.1354713186179,628.8530178127422
1673.1820689705619,625.5161345709971
1670.0830529927334,623.0966318364041
1666.4876730583721,620.4826486578266
1664.6539523603096,616.7214301242127
1663.203185678279,612.2845148421593
1661.8535159109676,608.1567867308912
1660.399648186498,603.7103874547832
1659.0499344892262,599.5825249914407
1657.6004090766003,595.1494059140141
1656.1538935681886,590.7049590480246
1654.787998353663,586.2632887640251
1653.5105309062262,582.1091712741068
1652.0338151845385,577.3071306276628
1650.659308575348,572.837457481232
1649.3812753044676,568.6815000250054
1648.1072610248214,564.5386116781414
1646.7189820619055,560.0241530652769
1645.412663878769,555.5379691637129
1646.4595559072468,551.3063213854451
1647.5844580030337,546.7593487035273
1649.2706504418034,546.1534569529206
1650.36260774066,547.6941738141933
1648.942644120205,543.0033035792075
1647.6048355644587,538.2962152746438
1647.765396641472,533.7828128325842
1647.7400302266328,529.0971246109065
1645.115947444358,525.3765693906356
1641.8069838502781,521.3506636845051
1640.376560619212,516.7069543460308
1639.0441316814924,512.3410153191585
1637.6138869528836,507.65456555674325
1636.0915916009653,502.66649564980906
1634.668397242815,498.00314767291286
1633.1453206242159,493.0125178075489
1631.5196433944666,487.68569889696016
1629.8975312462114,482.37056160629794
1628.4668617069085,477.68271987652366
1625.4327204033311,473.2853312495574
1621.2206615939924,472.97124266643993
1615.4708441769696,473.9025966687473
1609.9932351191073,474.70944887324697
1603.838439390714,475.5770740668733
1598.0255442546775,476.39650244280904
1592.8766832048163,477.12232369870094
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
1587.7553791178632,478.07989890190316
