0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.48610590315624,647.9098552833922
48.636466742783966,646.1068003877834
53.43768637815234,644.0209907671384
58.21335095619655,641.9462831140081
62.72026437660389,639.9883299092745
67.53365197475377,637.8972341205804
72.63226596034738,635.6822264952751
77.10555048267409,633.6953066783312
81.59834005786843,631.0321981996464
85.06565313101153,629.262938496205
89.24972738077545,627.4160868486683
94.00730577684207,625.291212400421
98.16799139709126,623.4200751063837
102.62710998183738,621.4148614952556
107.09229421010967,619.4069202349907
111.55261995356545,617.4011637786728
115.99757152916177,615.4023209062985
120.4582358633964,613.396412189657
124.64985673702348,611.5114891788096
128.512530661417,609.7744897738062
132.68419069675522,607.8985429190905
136.83699632678795,606.0310746705005
141.00772075044094,604.1672724589515
145.19448802881112,602.3019389927504
149.3727099124791,600.4404127624568
153.2563578118584,598.71012829332
157.13726987762897,596.9810627221178
161.01185986394452,595.2548138315666
164.59418007445544,593.6587801064926
168.4702431556142,591.928953632172
172.04996619388885,590.2865960758664
176.20962113786013,588.3781688998502
180.03729167666833,586.6220543722051
183.89238549566014,584.853358192028
187.44916340197506,583.2334573540993
191.33473626540592,581.4665485009746
195.1836011501495,579.7163320777186
199.03260026664896,577.9660546144856
202.8942012975105,576.2100466103942
206.75326770985276,574.4425930644916
210.62597306432883,572.6659643014275
214.4625285444212,570.9059195282963
218.0173142386648,569.2751384765897
222.16568045800932,567.372048499323
225.7314739039481,565.73621756995
229.292991730902,564.102348108588
233.46172393189113,562.1899151048149
237.3323015922775,560.4142624352495
241.18596068757694,558.6463712674282
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
243.08015556657986,557.7773970499615
