0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1173.9963520879282,373.77354425764565
1177.2849317777577,373.47932789289905
1180.882940090847,373.15742815926046
1184.7836132269267,372.80845018749
1188.3556435319922,372.519573581224
1191.9245634172983,372.2750299148028
1195.849518977213,372.0060905566756
1199.43827731165,371.8290452080668
1203.033628073935,371.6825854529672
1206.6347656711628,371.6089288703959
1210.2383970438718,371.59500488706135
1213.8562200258002,371.64306984724016
1217.130560838814,371.7309997156203
1220.6950617515079,371.86481245124764
1224.281675754651,372.0984233250156
1227.5398919269894,372.31100987692514
1231.1052100422971,372.67499684318653
1234.6876920147508,373.04073608514676
1237.9340098781902,373.48260035829605
1241.178799549526,373.98822815681984
1244.667362935995,374.7956570969408
1247.7826426832564,375.81066052336666
1250.8288450108064,376.9988186886974
1253.7867594034421,378.3310815607146
1256.73440874868,379.7438556779303
1259.6969148113235,381.1273587497924
1262.7969995288652,382.07277956519295
1265.335460286569,380.5090794268617
1266.6527602731624,377.874479453675
1268.1047728317237,374.9704543365522
1269.625305202291,371.88270940023546
1271.0643292711086,368.93206475688606
1272.5050741775153,365.9778916248034
1273.7918505854818,363.3394229586925
1275.3664902836451,360.1107054610011
1276.7926316529342,357.18647612868085
1278.138326204336,354.18573351843685
1279.4606532792063,350.85826140627256
1280.6078891243537,347.80508441038677
1281.7568998388597,344.7471838955147
1283.0249474605966,341.37248649153247
1284.256079166801,338.3766660401408
1285.617346551024,335.4237497620447
1287.2670460317875,332.2179796421159
