0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2026.8009643977332,200.7029935718448
2030.1653903541242,200.42354570967623
2035.474505659752,199.98257273497134
2040.959417565341,199.52699816561926
2046.4576557170096,199.04965775399492
2051.3933776734157,198.6104621561791
2056.864197076146,197.96691804913002
2062.862865862523,197.22205755502202
2068.3273152016423,196.54353160539668
2073.7947288762157,195.86463757137633
2078.7155720313813,195.25361172639074
2084.7015765763017,194.33861281740656
2090.133677715712,193.45918488184853
2095.539966963946,192.47503028568948
2101.500181032876,191.3900398605202
2106.6792954400744,192.4252629520141
2109.2624687054536,197.16950236287428
2111.258781490835,202.88948776311412
2113.0718550951487,208.08444249274143
2114.825178474104,213.30186373628473
2116.471752602024,219.12224316573383
2117.8266861006123,224.45781979992694
2119.11640678372,229.7966865002713
2120.2425154669486,235.18706455743188
2121.4026720354186,241.1235318758116
2122.374568034463,246.54715839921704
2123.3465303076723,251.9711547629306
2124.3177871810385,257.3912146711962
2125.0960640726403,262.29456785398503
2125.9380390897154,267.7350218104697
2126.8655447801975,273.72813550281546
2127.70096836349,279.2000513818611
2125.7918403979947,284.5973227197483
2120.091277933655,286.42002865827783
2114.7158730577967,287.5569790169235
2109.335050422873,288.6950752842504
2104.4893618211236,289.7199855042019
2099.0942398506318,290.8611062199337
2093.685478471774,291.9746219521958
