1680.9368182928174,1089.400234477438
1691.2176641972667,1088.5968416105757
1701.858004464587,1086.367038135145
1711.9779426768016,1084.2462907878028
1722.619323342519,1082.016269285138
1733.2691471162607,1079.7844784338297
1743.3837898834686,1077.6648408067954
1754.047185912835,1075.4302057360355
1764.1681869066474,1073.3092356708062
1774.8178320725724,1071.077482248783
1785.4729336060493,1068.8445853833152
1795.568706973235,1066.642954641811
1798.5649276449603,1065.944127662983
1798.5649276449603,1065.944127662983
1798.5649276449603,1065.944127662983
1798.5649276449603,1065.944127662983
1798.5649276449603,1065.944127662983
1798.5649276449603,1065.944127662983
1798.5649276449603,1065.944127662983
1798.5649276449603,1065.944127662983
1799.494068149989,1065.7373706358997
1808.270610351508,1064.0795596381197
1818.5230876922285,1062.1411296534634
1828.7836222010706,1060.1244098224436
1839.0353272781638,1058.0964265987263
1849.2809585290177,1056.069644893939
1859.0186691462948,1054.1433395992833
1869.8015395016419,1052.0102817304
1880.048810829075,1049.9831755871157
1890.3106202128643,1047.9531935383918
1900.5885524124221,1045.937482627037
1910.8617380231503,1043.9901027663802
1921.7257364581203,1045.1350788312843
1931.9785901492062,1043.0632347628161
1941.7072214596121,1041.1138419311455
1951.935892639743,1039.0619161576424
1962.1862791235299,1037.0041221332938
1972.987402197572,1034.8346348204495
1983.222306980679,1032.781925372345
1994.106332464888,1033.860919457758
1997.6880798389363,1033.1381453239815
1997.6880798389363,1033.1381453239815
1997.6880798389363,1033.1381453239815
1997.6880798389363,1033.1381453239815
2000.606526783303,1032.5309986659095
2010.8923343825725,1030.296513308021
2021.1168216518547,1028.0555289328483
2031.3259858783604,1025.7638823538016
2041.564083228163,1023.5587905334338
2051.0772068880774,1021.6237328628893
2061.4690322254346,1020.1125710110424
2071.847833687389,1018.4912280099061
2082.143053124394,1016.4643047641053
2092.1621661384797,1013.6226783135426
2102.1752664054684,1010.8289514268496
2112.4540302733158,1008.7506859939364
2122.7108681558757,1006.5584892757007
2130.9854744750232,1004.5433766364939
2135.9297129196843,1005.6988541136056
2137.1457726272492,1015.9358609357289
2138.341520014872,1026.9873752304236
2141.201699018136,1046.7167059020803
2147.8559897029418,1066.2258740216553
2151.2629829794455,1085.7167820150921
2154.8773235899534,1105.7446507969908
2158.396278567526,1125.2439664772364
2161.9167508463565,1144.751689862725
2165.438414883988,1164.2660170499719
2168.7611479941143,1182.6780235258982
2172.376266688442,1202.7102038440662
2175.729695029728,1222.2619265319177
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
2177.225302721697,1230.9333292655024
