0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
315.6842190677665,671.8349346319453
316.7878494586159,669.088617387664
317.92024640456464,666.3322948781841
318.95738283533433,663.8165961804082
320.11572336787265,661.0655222738783
321.28425605439924,658.321746822917
322.3656613661945,655.7825509739225
323.31803266893985,653.6533881812703
325.2022081449246,650.6270675217418
327.82842739571646,648.8336055742914
330.98000476853895,648.9432571447086
334.25972417984553,650.384037115011
337.2058351274314,651.8623050993269
340.12452415431886,653.3268136060949
343.0493651758396,654.7944089948127
345.9743314227805,656.2620672178
348.8811583906396,657.7206237076882
351.8009138946842,659.1856673399371
354.7062085058139,660.6434549402845
357.31392929150263,661.9519291349437
360.25079228413904,663.425556779515
363.464223751219,665.037957989819
366.3899192569411,666.5059821324637
369.3137177171524,667.9730543959384
371.95645203387073,669.2990973050349
375.23730052198323,670.826982723021
378.2698160040431,671.9697622415235
381.4720739658861,672.6018352809194
385.0531958457364,672.839657070155
388.2831008017412,672.65386510507
391.5190255361075,672.1925497376335
395.0367279847876,671.4979877323559
398.2422862201413,670.8650578616624
401.4325076558586,670.2351562056817
404.96180575623964,669.5383046664781
408.1588704697217,668.9070518215334
411.35725273375294,668.2755388293577
414.57176899174044,667.6408402183416
418.07719813444726,666.948701548219
421.2695145534511,666.318386242757
424.4943272845326,665.6816546175495
427.693338308562,665.0500174782035
430.890906988958,664.418665126187
433.778115610544,663.8451648194099
437.3031337368363,663.144965610578
