1759.1388847760181,976.3425254905599
1756.2594666647763,976.8875925979053
1753.3671671512636,977.4350981245434
1750.8009901448324,977.9208694240886
1747.910348284042,978.4680611609473
1745.0507305177866,979.009380109342
1741.833922809745,979.6183142774864
1737.0242059790785,980.5161712977896
1731.569925474175,981.5389898542226
1726.1577393932084,982.5539146182688
1720.7327309670568,983.571243903421
1715.3018695121339,984.5896707827349
1710.2130122513759,985.5439630368026
1704.7758465289146,986.563572129209
1699.3424733257987,987.5824700262234
1693.9123157109843,988.6007649173267
1689.1126623804478,989.5008239602206
1683.6869165039454,990.5182915363724
1678.252158616468,991.5374490974907
1673.1212972686521,992.4996182034457
1668.024443529967,993.4554100037877
1663.2302994728466,994.354435915533
1658.1168473905325,995.3133403342771
1652.681735232151,996.3325643303458
1647.5881824723274,997.28773711184
1642.7828085375681,998.1888689158702
1637.3305214378518,999.2113136573125
1632.2341184830468,1000.1670209240268
1627.4657195666236,1001.0612189565277
1622.0512410917531,1002.076573603676
1617.2305930572902,1002.9805696961485
1611.7851605310443,1004.0017290279137
1606.3628017370017,1005.0185614385678
1600.9342670726808,1006.0365519845097
1596.141963020331,1006.935232847807
1591.7627116456613,1008.1930561113248
1587.1329030633929,1009.6918298651897
1583.0607746560374,1011.6995716920001
1578.89075198329,1014.1747597569305
1575.594727663913,1016.6825631865
1573.2510951558131,1019.3632124438082
1573.59706536185,1021.0106536184992
1576.8271288121362,1024.47017540288
1580.8225993463554,1027.2556671058248
1584.5484407276576,1029.853183509768
1588.5451797862856,1032.6395595801953
1592.272654870656,1035.2382149404395
1595.7350814390568,1037.6520884493882
1599.4660274942676,1040.253163639887
1603.1680783482152,1042.8340941834194
1606.8857483960858,1045.4259138411896
1610.5865615758694,1048.00598152487
1614.834915651513,1050.9677741166383
1618.8240400448658,1053.7488415289827
1622.808291532978,1056.5265117351657
1626.5387930722554,1059.127277025883
1630.5383647315693,1061.9156278789146
1634.794335839974,1064.8827307792872
1638.2388446553184,1067.2841127050679
1642.5053343715094,1070.2585487829633
1646.7654470306454,1073.228539016655
1650.7510628974408,1076.0071604163131
1654.750179490621,1078.7951940143607
1658.742977043969,1081.5788222156293
1662.562037067469,1083.995941241622
1666.370253721783,1085.7751443275215
1670.6641143581676,1087.3269606276885
1674.340469450158,1088.3522575924142
1678.767091992438,1089.2824212846572
1682.9699393091532,1089.5106301887322
1687.4849343456071,1089.3337366589728
1691.9152365926943,1088.4506574367042
1696.3277121597878,1087.5259733469504
1700.7547738911492,1086.5982325617376
1705.1906919720009,1085.668635828465
1709.6175424466974,1084.7409393144724
1713.7290547270293,1083.8793254805505
1717.837284819071,1083.018399466254
1721.9346125528725,1082.1597581642584
1726.3621446210273,1081.2319188146585
1730.4482635479237,1080.3756264447425
1734.8698039991086,1079.4490427061482
1739.311366701898,1078.5182630785982
1743.4353265026198,1077.6540407261957
1747.8785372251432,1076.7229157374977
1751.9805567178512,1075.863291224434
1756.373183954052,1074.9427665765868
1760.782164605194,1074.0188148859424
1765.1936119131526,1073.0943462795035
1769.9304826077587,1072.1016815270484
1774.3647138846718,1071.172438282592
1778.4784141009745,1070.310365941977
1782.8974020757387,1069.3843171036442
1786.9856540323428,1068.5275777332624
1791.0977053675708,1067.665850934299
1791.1113988223433,1067.6629813161971
1791.1113988223433,1067.6629813161971
1793.1537096023078,1067.2062193347388
1797.2639470316242,1066.2475633745482
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1798.5649276467855,1065.9441276625573
1800.7656584089889,1065.4985165785074
1804.603174510907,1064.772959619799
1808.4384567270495,1064.0478250205874
1811.9796262716447,1063.3782981347554
1816.1446915535732,1062.590811641274
1820.005811864158,1061.8607918484308
1823.85753946853,1061.098883148111
1827.7009181751598,1060.3385893744583
1831.552782742178,1059.5766169354151
1835.3996260922147,1058.8156377890705
1839.2354622942942,1058.0568360669913
1843.0634363766496,1057.2995896224768
1846.9171456599347,1056.5372522632945
1850.4585712657438,1055.8366905847624
1854.6322647426746,1055.0110542356376
1858.1426272635915,1054.3166374290624
1861.983087501068,1053.5569209843943
1865.815536063581,1052.7987894021755
1869.657897381567,1052.0386968874436
1873.82342941288,1051.2146750282668
1877.9818185834056,1050.392066163488
1882.1367920627517,1049.570132987715
1885.9720760193043,1048.811440510357
1890.1418381416363,1047.9865818583191
1894.312611129979,1047.1615232376616
1898.477992755151,1046.34097197328
1902.649754385282,1045.5434293086962
1906.4916048608604,1044.8176695113987
1910.6394638350243,1044.0321945561582
1914.8145743972004,1043.2415590011947
1918.6014991872519,1042.5106079955274
1923.0237951316215,1041.602632905029
1923.809280565865,1041.4413589384708
1923.809280565865,1041.4413589384708
1923.809280565865,1041.4413589384708
1923.809280565865,1041.4413589384708
1926.1936295604498,1044.2249771414772
1929.6728336555195,1043.525255065257
1933.8295734782528,1042.6923404902245
1937.6825208230891,1041.9202989054238
1941.4999531373494,1041.1553737118
1945.0106246918672,1040.4519162834765
1948.85546162633,1039.6803213799085
1953.0116300605746,1038.8459588335106
1956.5544191135969,1038.1347339295162
1960.383701947032,1037.365994590307
1963.9229912590567,1036.655472269198
1968.0801958956497,1035.8209017022534
1971.5918854519357,1035.1145192423824
1975.7601179234118,1034.2785397821515
1979.5869197944762,1033.5110375412198
1983.4339749629266,1032.73947330501
1986.9515055089846,1032.0339984287018
1990.7762661878103,1031.266905568676
1994.62022796294,1030.4949767607864
1998.7958120973324,1029.648888092645
2002.6330197510204,1028.8159612815898
2006.4512237266724,1027.9871595204079
2010.275850074432,1027.1569636814481
2014.4290573352716,1026.2554441412958
2018.5797691350065,1025.3523527277562
2022.4131462303637,1024.4816337725065
2026.23305185927,1023.6139747461139
2030.3807196763403,1022.693206966306
2034.2240359880536,1021.8650094239727
2038.051316679781,1021.0409053912757
2041.8800750763883,1020.2169507783115
2045.7076541785468,1019.3956689047357
2049.869130192704,1018.5624565569616
2053.7361527147496,1017.999804780004
2057.936735467707,1017.3886199894486
2061.807727192778,1016.8253906934508
2065.6914364456484,1016.2603109971582
2069.2444417889064,1015.7374949696587
2072.776254865956,1015.0429623062086
2076.2896098365086,1014.3520594378773
2080.133429658584,1013.5961705047408
2083.656618060918,1012.9033338875342
2087.5181274829542,1012.1439662864423
2091.133256953068,1010.7200214897224
2094.683344678173,1009.1344601673626
2098.5166190356786,1008.3016718367145
2102.0328068244544,1007.588973684012
2105.865854692832,1006.8120509770583
2109.387481107856,1006.1024673429023
2113.5280999081738,1005.268304394069
2117.051089277618,1004.5585681582921
2120.533676669521,1003.7739248088683
2124.362026144864,1002.894666522773
2127.814738505693,1002.0695053693953
2130.7058829208495,1001.3080704405792
2128.4180721906196,1001.9515159789507
2132.272342454079,1001.2833191546317
2136.123806989216,1000.6156087463206
2139.6542628741654,1000.0035501075981
2143.5092563823423,999.3352278977222
2147.3119725014903,998.3569438259499
2151.0729074255814,997.2751846003916
2154.5413863624376,996.2572879072542
2158.292060594577,995.1439152223892
2161.7172908991834,994.1271492692591
2165.7882879540703,992.918690032187
2169.535686764545,991.8062896431777
2173.297417382806,990.6896349141949
2177.9651419978163,992.6367466110386
2182.0424760473497,991.4251454911864
2185.80878595019,990.3059668218514
2189.8833635320166,989.0992990484476
2193.9715711599524,987.881908659599
2197.7282971198442,986.7632271998174
2202.125580946033,985.4537998041877
2205.5707429165377,984.4278961680175
2209.007376729149,983.4045320548847
2212.4559562567338,982.3776107352891
2216.210779773275,981.2502483566407
2219.651133459527,980.2068481603809
2223.404461132972,979.0685283281064
2227.1564040629214,977.9306284647555
2230.5873576404124,976.8900791600669
2234.041699390413,975.8424366242712
2237.475137929357,974.801133673445
2241.230826776974,973.6620977375895
2244.9806488039853,972.5248411076802
2247.793153363417,971.6718567703375
2251.523573339584,970.5404844492829
2255.3062456444754,969.4832677163085
2258.857327144667,969.120123637613
2261.3636591027625,971.8729525536913
2261.522941829592,975.7333449454724
2259.563650444957,978.6182578952374
2255.9426670339567,980.1054098610483
2253.4396259695923,984.2079432329082
2249.697421074294,985.3440908032946
2246.255488682963,986.389074504951
2242.5196621123346,987.5232855918259
2239.089426576401,988.5647180839113
2235.6550719070797,989.6074011604841
2232.2479297586765,990.641822412707
2228.495474298548,991.7810820933743
2225.4015953246735,992.7203954601152
2221.6405252415757,993.8622705729221
2218.2154679617847,994.9021309268428
2214.7719857324632,995.9475851651792
2211.018035188129,997.0872987590702
2207.6190337766056,998.2327525173138
2204.740119774064,1000.6806758975795
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
2204.5407389455795,1003.8728079932025
