0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
848.7847403678933,1093.54025360566
845.9628451185625,1085.7196868190454
843.9270431908075,1074.9181730614332
841.8947873986094,1064.099866029387
839.8600996987734,1053.2686132236818
837.7246126724642,1041.9007753746002
835.7940881087382,1031.6240141797375
838.9199651596207,1030.90560048739
840.9507393648834,1041.7160205878683
842.9867428639227,1052.5542777873254
845.0219251197592,1063.3881632629323
847.1567746956072,1074.7526077720447
849.1930324738793,1085.5718446153587
853.1401068899382,1095.8395059422262
858.7933405623176,1104.5753279160024
862.3867085315243,1108.4831093950302
870.9889139995561,1115.296688745611
880.5493526550134,1120.7259909989791
890.6874230664097,1124.8969392517683
900.7831882236667,1127.3635198407178
910.0298856483041,1127.3130365894262
921.0188415725696,1127.2216185194084
930.7400911562753,1123.6263310371903
941.5447634758783,1121.409150501847
952.3406384963254,1119.1628288941636
963.0832836940659,1119.0688458674442
973.2920018142569,1114.7346603773383
984.0699697295108,1111.8417175282732
995.681276809172,1115.9254376969427
1005.7790232570688,1119.011883171437
1016.5147925571697,1116.67630108832
1026.4478301503057,1113.6262846810357
1036.9570954955532,1110.3405735000777
1047.512582562157,1107.2947682745496
1057.7019692033598,1104.9566118666153
1068.4554304973137,1102.6148900106925
1079.1953237375096,1100.2807206433515
1089.934486110503,1097.9467101200323
1100.1369799515087,1095.7293371851663
1110.984599598937,1093.7131674727161
1121.807122148493,1091.696697756314
1131.9761462460044,1089.794038564761
1142.8009126017357,1087.7729468527434
1153.6232787872402,1085.752303276417
1164.4327181793203,1083.734073261196
1174.7168335839679,1081.813926467565
1185.548205550443,1079.791601422218
1196.378415554214,1077.7694933268833
1206.6422160993013,1075.8531395199032
1217.4732553883946,1073.8298207882979
1228.2810364104366,1071.8252491127012
1237.381324554461,1067.1536928741828
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
1237.2734192354296,1063.3549025889577
