0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1655.357441860465,350.0866511627907
1649.1952181860677,350.3909348783898
1637.6411688369008,350.961460917681
1626.1918779648834,351.52669240804323
1614.6212745136659,352.14153461641155
1609.4610001005153,352.4577616517814
1609.4610001005153,352.4577616517814
1609.4610001005153,352.4577616517814
1609.4610001005153,352.4577616517814
1609.4610001005153,352.4577616517814
1607.6637871282949,352.57573490101936
1597.446567349928,353.58075269676687
1586.7064769059234,355.45289603791633
1574.857747857924,355.3321084751969
1563.2060659814126,354.6614181705425
1551.5387872557092,353.9084389630849
1540.2487197510013,350.96466935553576
1529.1269354989868,347.73723060120466
1518.5257196273442,344.6521945904758
1507.4354280554771,341.4056708372636
1496.3500493647223,338.1380074352174
1485.7690902852962,335.01903299988976
1474.696069054637,331.7550122357022
1463.6057364753249,328.48588856416154
1452.5193762956812,325.2179358463047
1441.9422094411007,322.1000792541006
1430.8778968437405,318.8386255544317
1419.8028127312227,315.57399670965975
1409.2412436289474,312.46073790394394
1398.6545352727478,309.3407428749596
1387.758314361996,307.386126943713
1383.316698589678,306.92738520261685
1381.3767667483476,306.72702394758755
1375.9823219187413,306.4429471050541
1369.403731363341,307.3679455615668
1365.0334916135512,311.88745252661033
1362.0337735654323,317.6935560851798
1359.043402017501,323.5132416320632
1356.0534521482687,329.3321065326186
1353.0678167041601,335.14257495229083
1350.0745234184217,340.96794661376384
1347.2454200875875,346.4737814243195
1344.2605010242657,352.2828556657619
1341.266918459041,358.10879030598807
1338.13520063623,364.2035556748397
1335.1502490573766,370.01269319610094
1332.17363655685,375.8056016926961
1329.1857703941264,381.62041140597506
1326.1985589165558,387.4339470094446
1323.215341734558,393.2397091493693
1320.3780497779155,398.75833065831836
1317.4001614816898,404.53814112417484
1314.4279761932396,410.30688257039424
1311.431815695139,416.1144308944547
1308.4286002835636,421.9374743024536
1305.5840798049344,427.45281834276375
1302.5894937405353,433.2591299961914
1299.608363157437,439.0393523283576
1296.781954859827,444.5586349825767
1293.9644469767286,450.07927666639006
1290.998793736115,455.8901952437905
1288.0459861146478,461.6933206048238
1285.1084241299038,467.54302685627306
1282.1703034550487,473.39384565379027
1279.3763059797127,478.952756608019
1276.5810804654727,484.53380282471363
1274.0158928073433,490.50809981351597
1271.6438555944937,496.54742388259564
1269.0937023461295,503.15204047945736
1264.517062131815,507.6196478209689
1255.177623705757,505.48405729798327
1244.6404849086648,502.2757132978965
1234.0227855108951,499.34718975438506
1223.7906451550841,497.19025383286026
1212.9190463087928,495.5701646432773
1201.9329350948708,495.02
1190.9272556322871,495.3196655586031
1180.483650853045,495.969542625641
1169.4950854949307,496.93358400044474
