0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2301.0023799485884,972.6930906692327
2297.027365818321,971.061744059831
2290.2454358821533,969.5990666283562
2284.476769882869,971.4123838714755
2278.165268737513,973.3963354225378
2272.3933893081635,975.205404064832
2266.402063250931,976.9659321831879
2260.8541739223506,975.2872113915075
2254.5484721447606,977.186247730591
2248.756159582151,978.9436495892286
2242.956777179351,980.7031964547449
2236.6283475282494,982.6232575548477
2230.311004509748,984.5399549433884
2223.9808511524025,986.4605390201991
2217.6619354471513,988.3777135657626
2211.3414273458643,990.2953712481946
2205.943400505799,995.2733390284623
2200.1536982757125,997.0226642636735
2194.8897370564073,998.6074286729005
2189.0950386967147,1000.344241845172
2183.8203327781075,1001.9252005337241
2178.00892832711,1003.6670209311582
2172.2184164836003,1005.402579301885
2166.409662968502,1007.1436051488346
2160.6156081371864,1008.9200830776651
2155.893210955748,1011.7016797850723
2149.5733510699915,1013.7762592282542
2144.183737331903,1015.0684990212163
2138.1884700594615,1015.958426247807
2132.699511915208,1016.4342736775403
2129.5394595636735,1016.870325795196
2127.3136329639437,1017.3054328169623
2121.378042575635,1018.4753831452417
2115.9721079568617,1019.5409342645286
2110.0527374189396,1020.7076875360634
2104.121424887942,1021.8350434468392
2097.6259695234144,1023.0558572843063
2092.804858492468,1027.2162167680772
2086.3011896774733,1028.4398719341864
2080.3493649663483,1029.5596984909685
2073.2710230661505,1027.6333432305837
2067.86603570602,1028.6492047815102
2061.367816228774,1029.8705381309844
2055.399639751753,1030.9527676318862
2049.4540049330153,1032.0044883945911
2043.5878635529673,1033.1545373885522
2039.059462030276,1033.802758426588
2034.8055092730278,1034.4103000137102
2030.9434552855664,1034.9618713505322
2027.587102146714,1035.44121943672
2023.9568820853056,1035.95968068525
2020.3800976492644,1036.4705103575739
2017.129320520585,1036.934780275187
2013.2503047538398,1037.4887740616446
2010.0034399719984,1037.9524852251898
2006.432912520426,1038.4822285532396
2002.8968236317273,1039.1737053947497
1999.6913506024255,1039.8040238122608
1995.8437088909322,1040.5582381576978
1992.562093250513,1041.201500129004
1987.6290221067284,1042.1580004458292
1981.7054516262008,1043.314507063456
1975.7799251176718,1044.472833366359
1970.3809404565404,1045.5236424614789
1964.5275567086946,1046.665920213653
1959.1255364485294,1047.721387403508
1953.1859767840392,1048.8818810792322
1947.8780018526757,1049.9177385949608
1941.932534125995,1051.07579154574
1936.0078093267052,1052.229804207449
1930.442441359824,1054.475488991432
1924.6311329880764,1056.0758897171854
1918.6798120054916,1057.2087066966346
1912.732561099058,1058.3349302902116
1907.361457079903,1059.3642924323779
1901.4293851768173,1060.5926342124205
1895.4979850486689,1061.8208368894252
1890.1124014549014,1062.9360184728946
1884.3676623922302,1062.8930932816093
1878.5671065507995,1064.657885035252
1873.170260463455,1065.741646416045
1867.2178732822397,1066.878632257701
1861.2604492069556,1068.0165802137267
1855.3123551531905,1069.1527460104194
1849.3620047840197,1070.2893427936378
1843.4216311615448,1071.4240338843342
1837.4826429420725,1072.558460344463
1832.080605117575,1073.5903220724647
1825.6951527315732,1074.731181999731
1819.6733517674397,1075.4041655766307
1813.6287823141479,1075.8765603567147
1807.599935968849,1076.45730898503
1801.9742441556523,1078.4879074960716
1796.0944452115752,1079.9088139384346
1789.6095236725532,1081.2124216572815
1783.6586401933785,1082.4086763213868
1778.2505794267195,1083.495812027962
1771.765894690925,1084.8081661391325
1765.2855272343454,1086.119743233036
1758.8100277086587,1087.4303350947444
1753.9351879795581,1088.4169655856817
1748.535478424458,1089.509825738081
1743.1316017311124,1090.6035292875727
1737.7043101369177,1091.7019718349397
1732.2860521874495,1092.7985860413098
1726.865036000955,1093.8957584938792
1721.4660896372113,1094.9884641821516
1715.5101349406118,1096.1939041212795
1710.1026379649381,1097.2883403883843
1704.1525930314033,1098.4925842364082
1698.7552495764226,1099.5849655081363
1693.349257745462,1100.6790971453968
1688.4894769811287,1101.6626798163795
1682.4895090598889,1102.5966174737766
1676.9971927912056,1102.9607764997656
1672.0485685269618,1103.1138855662036
1665.8273800501772,1102.7812300083629
1660.3668127965755,1101.8357212363208
1654.9389151654298,1100.95031949507
1649.41161800282,1099.2080536588292
1644.2090609260404,1097.3408625742427
1638.6759928916492,1094.8248530110066
1633.7700124754992,1092.314845498019
1628.9954118716907,1089.526596455117
1624.5262393660491,1086.2757464905405
1620.0647875060542,1083.005920079736
1615.6062614283937,1079.738237993391
1611.1483888508212,1076.471034861412
1606.6878131366216,1073.2018505834267
1601.7939547701992,1069.6151106970788
1597.7887507976861,1066.6796712614512
1592.8914162305596,1063.0903836455234
1588.4353859923447,1059.8245307757638
1584.415775169318,1056.8785324678713
1579.9602164787252,1053.6130251983595
1575.0571695173035,1050.0195509323632
1570.6218948118644,1046.7636912818364
1566.592486477057,1043.8759486418908
1561.6722343911358,1040.3191484756485
1557.1275892912645,1037.2366414048117
1552.7602153603807,1034.8959921445075
1547.5395202946215,1031.8544329993438
1543.4792900862813,1029.002301691568
1538.5922576101168,1025.4266976551082
1534.1517193291538,1022.1777717110092
1530.1568873047136,1019.2549473628522
1526.1661315465246,1016.3775208225203
1521.69050053163,1013.1842335253764
1517.6581291497728,1010.3020512256513
1515.4883547835043,1004.806254101699
1511.0124821416316,1001.6005615338712
1506.9684750787533,998.704810029053
1502.5825754218497,995.3970499689494
1498.6288228735211,992.4109990932888
1494.4859742195324,989.2239110660108
1490.565153381253,986.1958360499154
1486.635954464618,983.1612905903089
1482.7106718595242,980.1297697231595
1478.8020997374538,977.1111544689511
1474.437970363578,973.740709434834
1470.511887098861,970.7085702131355
1466.1443922944795,967.3355260355091
1462.2237218725834,964.3075671869487
1457.8677157662091,960.9433958042902
1453.9483315038296,957.9164302649525
1450.0141139899956,954.8780089106236
1446.097531197473,951.8532069643784
1441.7377044940517,948.4860849101788
1437.8175601786936,945.4585323770633
1433.0273055910102,941.7589881142691
1429.1143352382328,938.7369760783488
1424.3040557900888,935.0471184412396
1420.3686638959286,932.0454842779704
1415.5605723995882,928.3782175651038
1411.6221739005234,925.37429017965
1406.8119237615992,921.7053770093273
1402.4323259277037,918.3838832785635
1399.5263955837447,912.176413799121
1395.1369319841501,908.8561428221298
1390.293994160045,905.2045490880032
1385.901392152306,901.8925102903678
1381.0682691021443,898.2483169335196
1376.2187611943777,894.5840250758126
1371.3656278439923,890.9566053946224
1366.9342578216065,887.6738535079936
1361.632084493286,883.7460119129906
1356.7699316324306,880.1441367826316
1351.4438668133187,876.1985964091303
1346.5739916515483,872.5910006104972
1341.2641340854482,868.6574665443304
1336.845424951269,865.3840938236115
1332.8677496351154,862.4374382560247
1328.449672847097,859.1645339763389
1323.6009674206996,855.5726206841055
1319.1714866679333,852.2912683654156
1314.7525667304294,849.0177394819276
1310.337664973295,845.7471872600868
1305.4795195067766,842.1482808010987
1300.8921825269103,838.5099700295863
1296.4249163606855,835.0157092524347
1292.054492704852,831.6965133950873
1287.2003289114148,828.0515722389408
1282.7800522604898,824.7708981620823
1278.094441524596,820.9432108005446
1276.1584999360734,816.0486780614496
1279.2089885692806,814.6074388965947
1283.1549455393,814.0678655895365
1288.6072870992384,813.210460246671
1294.5907465434627,812.1646446604472
1299.9899730806267,811.1412226666298
1305.907832587873,809.8361433836629
1311.8014895918232,808.4039175143938
1317.2893918182635,807.6516265993569
1317.1482039161388,813.6877777877803
1312.2261129556225,814.8966713909184
1308.0746948812646,815.8682843441577
1304.231444241563,816.4723596303484
1300.8796873331776,816.9991828077802
1297.571912770422,817.2116738784474
1293.9534831342091,817.4154704901422
1290.3613174312445,817.5579763537982
1286.7235147692456,817.6232702477314
1283.6108131064566,817.6897286434768
1280.159690240413,817.8234437360726
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
1280.6203745002174,817.6815923261578
