0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2233.6712309094887,320.049613006398
2236.449415805248,318.83624912120194
2240.433828002949,317.0960690950976
2243.892065549397,315.5856942630647
2247.6179980329857,313.95840447354544
2251.0837781113805,312.4447354634032
2254.824419373928,310.81102165897727
2258.564104181167,309.1777255835265
2262.529162594606,307.445998264404
2266.5081425924777,305.67960413694055
2270.520612133366,304.1800874476237
2272.298905585904,307.9744990308389
2273.4890966897933,311.87443903938447
2274.842344437126,316.2953129119026
2276.0383345695936,320.20244783145927
2277.305032729893,324.34057613226025
2278.264658130242,327.47554005011654
2279.382280078758,331.1266569141837
2280.6578084646435,335.29363234490637
2281.7735087624146,338.9384714408498
2282.966273752308,342.8350702641383
2284.159824378979,346.7342356544946
2285.3499391168157,350.6221764695974
2286.538044943775,354.50355444975025
2287.7470836411935,359.191758118828
2288.8724238597524,363.2599128027334
2290.00181691507,367.3427186708492
2291.2223580876325,371.7550290159103
2292.4329065950865,376.1312154344496
2293.6523718359717,380.5396362388894
2294.874606211396,384.95806758721517
2296.095960476164,389.3733172965745
2297.3139995988613,393.77658262066166
2298.3565263622636,397.5453629998645
2299.483636149257,401.6199147519603
2300.526424265546,405.38963993341224
2301.6580950695534,409.4806799638281
2302.789119191995,413.56938221176824
2303.921561302962,417.6632105509731
2305.0480842436978,421.7356408278812
2306.175416354052,425.81099628876274
2307.2200509612485,429.58739661654874
2308.348692010694,433.66748395016265
2309.4789725686765,437.7534981796843
2310.606267251118,441.82871833700494
2311.7373031238085,445.91746306261734
2312.861165181361,450.00338906934
2313.9570984896723,454.09318637087256
2315.143373268145,458.5201194251724
2316.078458729781,462.00966570385305
2317.257546167623,466.4097770837932
2318.269230390967,470.18517415883105
2319.281627706044,473.9632323452903
2320.4736770826566,478.4117150100556
2321.5728707301905,482.513679225808
2322.672766168776,486.61826238116987
2323.687534833876,490.4051699573234
2324.6220948179425,493.8927552619844
2325.6364444429664,497.67809906691434
2326.738737115415,501.7916282051284
2327.8344987001674,505.88078466971854
2328.928646622399,509.9639192782593
2330.1209986514073,513.7027740196802
2331.4786719311946,517.0492265179054
2332.8645913349483,520.7251532775934
2334.0390575314527,524.1128465615486
2334.749179471478,527.6190736404219
