1154.532140703055,500.4677487440389
1149.5260766920633,501.81
1145.524170741689,500.6149283783877
1140.4899894678917,499.98000131651355
1135.2780826818368,500.50635611659703
1130.4242567419058,500.9796645167097
1125.532637206227,501.4582390252924
1120.6666831951459,501.9324986745396
1116.1279934111885,502.37486155344874
1111.9356345723722,502.78346932653653
1107.3852628627055,503.2269707829943
1103.1706536825943,503.6377471830428
1098.617186698264,504.0815503200904
1094.3904917335997,504.4935046597434
1089.845976744161,504.93643529163626
1085.2980884106296,505.379694706124
1080.7493975683901,505.82303233703084
1076.1971672246793,506.2667149450424
1071.640969536337,506.71078422984317
1067.1015238193913,507.1474340299945
1062.8825336285583,507.5506111208204
1058.6622594087148,507.95391377664157
1054.4303840466105,508.35832507404405
1049.963155512489,508.7820970301173
1045.7627184349049,509.17638752957765
1041.2277264674185,509.60208233582796
1036.6808899655928,510.02888897574564
1032.4557677909377,510.4254966386519
1027.8831307152352,510.85474006657284
1023.6611864425099,511.25145086780043
1019.1070647845895,511.6793743871782
1014.5505711859472,512.1075207836107
1009.9911888174964,512.5359386204295
1005.151570991887,512.9906885037086
1000.6060319100172,513.4178055698502
996.365647649367,513.8162490662324
991.8213660131897,514.2432479777382
987.5750647508052,514.6422474593128
982.3439236975594,515.1337864338972
977.1301667224012,515.6236919308462
972.2346905527444,516.0836904879568
967.6926658253309,516.5104773312717
963.4487509472513,516.91531476873
958.8739064236506,517.2719743117993
954.6385203501388,517.3347975730251
950.1065453843347,516.7890050984972
947.3821006233424,514.2896164034627
946.1508440504628,509.8548973100592
945.2355205846773,505.70882101874184
944.2502486197169,501.24590393301423
943.376021923627,496.7619976406773
942.6817356610201,492.57877705001204
942.0368038979534,488.69292768766917
941.2834257010919,484.15366577884777
940.5353877528643,479.6465799899469
939.8390794850048,475.451176392844
939.1473280652414,471.2832287628406
938.4516823474186,467.0918171689
937.7052998545341,462.59470584622636
936.9462896163751,458.0722988016636
936.2432296652964,453.89486566199014
935.5388884240087,449.7098193676032
934.7819928082727,445.2125061248306
934.0729526017232,440.9995395753117
933.3688762078349,436.81606694800877
932.6623916096645,432.6182852815409
932.0114728951102,428.7506643123177
931.309030797854,424.5769023290371
930.6579653750869,420.7084096507239
929.8984756765666,416.1956829181445
929.1950553461792,412.0161084810396
928.4401881200698,407.53084749929224
927.6197412543821,403.3855198814612
926.2663108563714,399.37568962679205
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
925.9126972281995,398.4568510654002
