0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1442.2716887062622,1107.4451215652873
1439.7956634813545,1102.7760978771944
1437.3181151812362,1098.5571418261945
1434.5889284927075,1094.6017720681955
1431.190462074946,1091.2313169321187
1427.5259924882232,1088.1155869326747
1423.5537405069892,1084.8087502280696
1420.0349260872922,1081.6990940259516
1416.0412267474092,1078.2150301768104
1412.8120319864663,1074.992155137161
1408.652052044714,1072.601381970288
1404.442664612671,1070.9421419944804
1400.4479718281536,1068.1821349466907
1397.187425464719,1064.1710210366427
1394.915005984287,1059.890547103313
1394.684084048288,1054.6696655531255
1395.5704938752565,1049.5487515467232
1397.7693027055996,1044.886342011055
1401.2031402566076,1041.4001640002757
1405.9785642544812,1038.6037088653031
1410.7505575166226,1037.4740825109952
1415.8263738428352,1037.7544347890002
1419.5641594031945,1038.9080673481344
1424.3959306300317,1038.9630858166627
1429.2475693351394,1038.3593408468662
1433.7667098582972,1037.6901050687554
1438.3410274983353,1035.9397781428586
1442.8502910344612,1034.0626979742933
1447.3460276171725,1032.1462950072562
1452.1943239324432,1030.139987346691
1456.8566931979133,1028.6951259380226
1460.9849438625258,1027.8042510354471
1465.010763681665,1026.9513133596572
1469.2127997458776,1026.0861882876134
1473.5680833570775,1025.2137941295753
1478.0388508950966,1024.2991806881214
1482.492292829782,1023.2741513269151
1486.932160510443,1022.2503871433155
1491.1093728103178,1020.50519111258
1493.9314545685652,1017.3636721149176
1495.924405744072,1013.985700161866
1497.4795454987175,1010.1385056312737
1498.8124667361037,1005.7781387134452
1500.047565020403,1001.877719563592
1500.7609026993161,998.9153684853404
1500.17551302125,994.773976469548
1497.7329814707625,991.7315955382362
1494.6364487162616,989.3401234824663
1491.2773945227711,986.7459044399347
1487.9042608922507,984.1408117581145
1484.5459422203378,981.5471607636025
1481.1830439907346,978.9499729473898
1477.8260580980148,976.3573512667748
1474.481573527599,973.7743844373502
1470.889289008353,971.0000401221918
1470.007110376968,966.2740440083583
1466.3856786930874,963.477073486343
1463.2873897390764,961.0841461500005
1460.1798854678677,958.6841014709046
1456.5531104138718,955.8830040593039
1453.1875019388249,953.2836156088048
1449.824127587399,950.6859526576264
1446.720422124602,948.2888419438992
1443.8763498242963,946.092255874958
1440.7912719438327,943.709531957181
