0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2166.199895340952,1204.4822027723726
2165.6375711548844,1201.3676194094876
2164.6002154466055,1195.6219465210534
2163.6241614819614,1190.2158097855556
2162.6444079331145,1184.7891819104404
2161.76273222666,1179.9057844773924
2160.6876770768463,1173.951303118147
2159.710710993228,1168.540114367011
2158.7316570824305,1163.117361624928
2157.6545465628324,1157.1514960487227
2156.677385646351,1151.7392281635077
2155.6989554841834,1146.3199302205487
2154.6230143776625,1140.360541752397
2153.644098108584,1134.9385513759012
2152.664192925325,1129.5110836329145
2151.5872309712145,1123.546040926517
2150.611093471713,1118.1394415108027
2149.6342297679034,1112.7288198177037
2148.6581951408943,1107.3227901888872
2147.5802443351045,1101.352270462179
2146.605515741557,1095.9534746500692
2145.6278808136663,1090.5385813254932
2144.649756803736,1085.1209790888374
2143.8027116721532,1080.2315639360513
2142.8613244302364,1074.8198281393734
2141.825750681517,1068.8666440759969
2140.8803424521266,1063.4317929014162
2139.8399722243603,1057.4510354057684
2138.743564857098,1051.4874792494932
2135.3800521856806,1046.954535561207
2133.7984490443155,1041.5821915840158
2133.041427789731,1036.6153109027464
2132.389762897246,1031.1485665268956
2131.733615184889,1025.6442162732367
2130.0172390913594,1020.5474446168366
2131.1735858760558,1019.7997749260237
