680.1842403297569,935.0921188344468
685.9215926295104,933.8603070354845
692.0135914208416,932.5523524950692
698.3952415624495,931.1822096956424
704.1376085437265,929.9493212425816
710.5457504433939,928.5734906522632
716.3004624560017,927.3379517161123
722.352364043049,926.0386060612528
728.7265627423019,924.6700630894352
734.4823349260187,923.4342965341297
740.524073358509,922.0949878542214
746.523313325716,920.6215933025883
752.49375913288,919.0081893051157
758.4451950853864,917.2654138623681
764.7093467694327,915.4270010363147
770.3511536980933,913.7895960639295
776.5900724156475,912.0091477742797
782.5747984261328,910.3692477565836
788.6013854037429,908.8403039144838
794.599095380554,907.5012127088557
800.6155098736419,906.3529241613556
806.2523951149143,904.589650187435
811.35948116444,901.439051883556
817.5347707519024,902.3771242784998
822.3622477267838,905.7237044920614
828.5311444501111,906.0760241127517
834.5387696350571,905.0796565409083
840.303574185376,903.8625423196762
846.6677553739966,902.5188826407475
852.7180504871944,901.2312032768442
858.7773486054132,899.9173918895461
864.8270486182275,898.5772220214043
870.8590129861086,897.181681507994
876.8985824081847,895.7327957883717
882.925518704044,894.2512960505996
889.2472920741437,892.6973215052753
900.7108253869849,890.082159425103
912.5451087246877,887.6470625457562
924.0702397038228,885.314774773347
935.8939881786893,882.9496635274329
947.4387930630025,880.6713489065328
958.9643917297632,878.3968245451218
970.5031313247708,876.1176599190842
981.4121692468624,873.9627563907469
993.2401931583449,871.6288862673288
1004.7449357574432,869.366053449963
1016.2875459397085,867.0957725728804
1027.518319298651,864.8868259317791
1039.3677672513918,862.5561940672095
1050.8849597898782,860.2909125091458
1062.4384696002285,858.0184878173785
1073.9652682232143,855.7513168677822
1085.7907494709732,853.425398941494
1096.9987175562683,851.2170243386735
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1101.6780806254924,850.2937419393647
1104.575744480845,849.5051569648517
1112.0913723925362,845.1413370569114
1116.815263967252,838.1932816588039
1120.5368936169923,830.2255679157754
1124.2265502500106,822.2716624531702
1127.9305084275684,814.2869267143229
1131.7487830333591,806.3447594949723
1135.4772819597526,798.7526134934672
1139.331210756423,790.8408979164907
1143.0668707408695,782.8483230660469
1146.790830897904,774.8807804044844
1150.5289279567694,766.8829913483074
1154.2641093513791,758.8995090541484
1157.644791486442,751.1688198649683
1157.5263551465118,743.1088365079962
1150.5815453626603,736.6924259642611
1144.8713520679712,729.107047575564
1137.932272013309,724.251378319836
1130.9409257982581,719.4167224209228
1123.7732299784375,714.4043003187187
1116.7710377479668,709.6971513915774
1108.3774816193645,709.6207070131381
1099.777136510258,711.3082730965209
1091.4826136783208,713.0491729458762
1082.8185805991043,714.8676276283254
1074.5034215654978,716.6128587166327
1066.5147810325586,718.2895583149265
1058.2223303900564,720.0300232418217
1049.6369933327253,721.8319607724804
1044.5160548586293,722.9067713672243
1044.5160548586293,722.9067713672243
