0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1134.93,319.9
1135.0928587358278,321.387841358697
1135.4124216720227,324.4514773339554
1135.7706479510698,328.00963309252637
1136.1331688784803,331.6151828803297
1136.4579486927896,334.84536823522853
1136.7869403578013,338.1174436887618
1137.0797080175412,341.0292435150248
1137.4068104668122,344.2825292631979
1137.7361015561514,347.55758272224455
1138.0655688453805,350.83438862487964
1138.3945967277525,354.1068242879506
1138.7225549311872,357.3686211702685
1139.0488198219164,360.6135767537672
1139.3434890968206,363.54428960720765
1139.7037654526684,367.1275154023529
1140.0369099839183,370.44089430860294
1138.0565184251263,372.30772130481
1136.7337734028497,369.53956937676526
1136.4085209850525,366.3116855334752
1136.082800330853,363.0791547986154
1135.7571851362623,359.84767067048
1135.4283395651933,356.58412750305337
1135.101672084381,353.34220023135794
1134.774799443155,350.0982368979767
1134.480960446644,347.18210746290725
1134.1537570665896,343.934861797214
1133.8593462863296,341.0130578416032
1133.5327004300525,337.7713451770354
1133.206250302624,334.53157497301254
1132.8782578551627,331.2764984110834
1132.5500569511223,328.0193530755327
