0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1934.8991917939186,1039.2129841720553
1938.3783194105313,1038.5154092445257
1942.50708440379,1037.6875801855379
1946.352311732787,1036.9163615091018
1950.1988507730575,1036.1441579376547
1953.70840097364,1035.4396058271238
1957.5608718894975,1034.6662114149065
1961.724165296794,1033.830418510054
1965.2524862594275,1033.1220981160498
1969.101181893602,1032.3477013926076
1972.630988647073,1031.6397644038052
1976.7915612918966,1030.8053211961214
1980.3099184243833,1030.0996805398856
1984.1464033995333,1029.330236258489
1988.2969432284797,1028.4978052293627
1991.8157920562567,1027.7905139977004
1995.6514894778993,1027.0222278175809
1999.4154428814634,1026.2374726856938
2003.2417163623386,1025.408414926982
2007.0923918328149,1024.5740698674779
2011.2399530183434,1023.6753970993705
2015.0611035018096,1022.8474493660582
2018.8821930409642,1022.0064054410149
2023.006968354742,1021.0676909048032
2027.1186852298224,1020.1319482022776
2030.979880687395,1019.2896808863372
2034.7623307513188,1018.2609262697922
2037.3527443675243,1015.4276090119611
2039.6909313647725,1011.9255006367025
2042.0258283237108,1008.7824976452091
2044.7387027925358,1006.1125452118607
2044.11497207425,1002.2648603712512
2043.3211709312648,998.0778596952684
2042.529773602615,994.2240165439523
2041.6198540198259,990.0743669433572
2040.7783942844426,986.2369255684299
2039.939089023483,982.4093095825831
2039.1703940545751,978.903708833855
2038.3998961855757,975.389886035853
2037.6328472693335,971.8917920403752
2036.7955328465268,968.0732551873474
2036.0237789236703,964.5254136798476
2035.1954669596496,960.7160647513942
2034.3581093507717,956.863048621033
2033.524002163014,953.0249889738695
2032.69583174161,949.207612469052
2031.9350580415241,945.7226311482987
2030.9034254887072,942.3434254887071
2027.7179804249267,940.0650951574747
2024.477738650421,937.8928948595975
2021.1934697417526,935.7865008543398
2018.1749212794177,933.871987472226
2014.8602261197138,931.7849571864866
2011.602085083624,930.3753033088076
2007.6924079035205,930.5651918650705
2003.8092330453005,931.1222719795145
1999.9610489652632,931.7672536786666
1996.112791544432,932.4122476702322
1992.5756948348014,933.0024012372736
1988.6899574603362,933.6442195744131
1984.8273880102047,934.2723425297104
1980.9550960509973,934.8752875165202
1977.3884064943163,935.4306479104063
1973.5194352514363,936.0330758367043
1969.9401278077016,936.5904009305209
1965.747054022121,937.2432940607323
1961.8733555066008,937.8464580589406
1957.9720097286659,938.4539269438794
1954.102551319242,939.056430725673
1950.2227080342568,939.6605515107101
1946.046791296642,940.3529425853147
1941.8742760047112,941.1002120905762
1937.7048705149382,941.8469246511276
1933.522581408358,942.5959445810433
1929.665827655688,943.2866633123197
1925.813434780362,943.9766010397103
1921.9851099382363,944.6622283437703
1918.7593572834269,945.2384198427574
1914.8994262473127,945.9272649741592
1911.0362850136214,946.6166829989498
1907.5035444925243,947.2471375551829
1903.6478163225706,947.9352326410876
1900.1304696957122,948.562939995622
1896.5613785533778,949.1998817010368
1892.6974531113208,949.889439676026
1889.2611382900932,950.5005471561504
1885.396437212688,951.187421223441
1882.480012947642,951.7057578701193
1878.6264697974673,952.3906488368527
1874.7878679136747,953.1014815134332
1871.264823289815,953.7618612982933
1867.4244298136957,954.4817267806552
1863.8735254102955,955.1473287631266
1860.0297454519814,955.8678290272248
1856.1667899593708,956.5919236639652
1852.6393397811757,957.2531292513156
1849.104720221344,957.9156787088716
1845.2626135184328,958.6358653283354
1841.4360618040241,959.353136231123
1837.895038420085,960.0168860583699
1834.3663669750304,960.6783205670177
1830.8348170438346,961.3402946356942
1826.9769035032873,962.0634441798871
1823.7817043812245,962.6623707147719
1819.906901031593,963.3886861821023
1816.362591101368,964.0530520585229
1812.8460499329094,964.7122127982282
1808.9802074839872,965.4368485826949
1805.5197549342176,966.0862772270613
1801.8813376232029,966.7691633590085
1800.1233263821084,967.0991204237785
1799.4267673105107,967.2298559852645
1799.1804191780034,967.276092496621
1799.111055818817,967.289111145117
1799.0875347168815,967.2935257663511
1799.0810326256478,967.2947461288198
1799.0789266407064,967.2951413962638
1799.078211101679,967.2952756941294
1799.0780223298682,967.295311124274
1799.0779510113337,967.2953245098848
1799.0779280363538,967.2953288220057
1799.0779259824856,967.2953292074915
1799.0779259824856,967.2953292074915
1799.0779259824856,967.2953292074915
1799.0779259824856,967.2953292074915
1799.0779259824856,967.2953292074915
1799.0779259824856,967.2953292074915
1799.0779259824856,967.2953292074915
1798.6877643066662,967.3685577502504
1796.5828453992808,967.7636251127476
1793.3477607769437,968.3578580829485
1789.9607582877215,968.887650690838
1786.9140267905962,969.1989734529451
1783.0657385338545,969.5922013204494
1779.490650085227,969.9575129377199
1775.5868052165608,970.3564177209269
1772.0138679522086,970.7215095247248
1768.4469116595906,971.3188521741376
1764.9015982185124,971.9899717084689
1761.3770999338294,972.6571509824256
1757.8373130842415,973.3272243459262
1754.568263274839,977.2077334402813
1751.0352799061714,977.8765189207716
1747.1699796722276,978.6082112058593
1743.639372062988,979.2765469606518
1739.7752294623915,980.0002832965425
1736.2627026555956,980.6589728514214
1732.7559000689175,981.31658896709
1728.9336414952347,982.0333612330438
1725.1101679844508,982.7503613311032
1721.2773049543327,983.469122206703
1717.4388026608458,984.1889405899268
1713.5971683022135,984.9093463163113
1709.7573243307245,985.6294162988352
1706.2223494956788,986.2923154391632
1703.0150924071218,986.8937590324067
1699.5057062078895,987.5518596422007
1696.308196215116,988.1514754030785
1692.78813158793,988.8115784940898
1689.2917860516513,989.4672336425539
1685.763396561221,990.1288978605733
1682.249499386339,990.7878443948844
1679.0568432559023,991.3865499311295
1675.5456667235871,992.0449862746464
1672.0307814391979,992.7041181050271
1668.5121585896256,993.363950825474
1665.3269747920006,993.9612551062003
1661.8090378998097,994.6209591919103
1658.3074700734933,995.2775936547225
1654.7845364036652,995.9382347653775
1651.591105637289,996.5370855658812
1646.7693399030804,994.1870492190797
1643.2264728105188,994.8512910774415
1639.3755049332794,995.5732978568207
1636.1494628090768,996.1781391223122
1632.2861982005127,996.9024513801228
1628.7138834567525,997.5722142930557
1624.850126907851,998.2966187833308
1621.639326739026,998.89860237889
1617.7890382395985,999.620481783697
1614.2586319582238,1000.2823874007707
1610.721997122228,1000.945460791455
1607.179299868265,1001.6096708072714
1603.978885632008,1002.2097071745069
1600.428551440326,1002.8753490175891
1596.881757178814,1003.540327169448
1593.6733687939823,1004.2375363422528
1590.2513700237291,1005.3118365622475
1586.799241758537,1006.395595617623
1583.8306511834714,1007.7510549948353
1580.2865545234831,1009.5025578369452
1577.521001433465,1011.2323737411161
1574.556492247497,1013.3093414803686
1571.8116875670905,1016.151559297846
1571.3428695719967,1016.6562774562482
1570.0844117360682,1018.4059119017676
1568.0673311656255,1021.3936722725684
1566.4999886814994,1024.2420361357829
1564.8301193230295,1027.423545700465
1562.8662352679953,1030.5208647431068
1560.425266488086,1032.6400520872057
1556.902561066301,1032.9001981674191
1553.8390563320415,1031.7652920552116
1550.7088053300336,1030.0400795534736
1547.9576084895455,1028.304205356499
1545.0606793669015,1026.1965062340405
1542.1634112224374,1024.0767160090768
1539.26795389234,1021.9582506689369
1536.366130409985,1019.8351275247368
1531.5944232429442,1020.3067225103192
1528.7161018328434,1018.2007946896263
1526.0948327119365,1016.3266503057075
1523.1673293103809,1014.2379259686423
1520.2482255316738,1012.1551946209132
1517.5850925498146,1010.2497247656336
1514.6623191387894,1008.1557282471707
1511.7353488066863,1006.0587248797705
1509.0737054896952,1004.1518128289952
1506.1489702431888,1002.0531916508247
1503.21991423674,999.878910083366
1500.2870077131695,997.6608577694129
1497.3547915624863,995.4433275597846
1494.8014938290644,993.5134283048968
1491.9681160527846,991.3248854876636
1489.38392531571,989.3288184177051
1486.271592158523,986.9248063466632
1483.4332156975975,984.7324024716254
1480.5952848292584,982.5403427788785
1477.7225731941285,980.3214179084716
1474.8913672269393,978.1345526286377
1472.057885869799,975.9459298040191
1468.980527714826,973.5689329409453
1466.1268005049824,971.3646719208543
1463.5356330175264,969.3632159059188
1460.442450025983,966.9739957054913
1457.3393223455582,964.5770940805805
1454.2342008277044,962.1786523862093
1451.9111256811022,960.3842748525982
1449.339069618777,958.3975807845331
1446.7660626128,956.4101521935545
1444.1938013392937,954.4232996173442
1441.6100486916023,952.4275709340917
1439.0401890865317,950.4425734420313
1436.460484152041,948.4499712722024
1433.8703000534408,946.4492748413346
1431.0205920380758,944.2481183063853
1428.1790644107773,942.0532804239272
1425.6150131278403,940.0727693656181
1423.0266519963538,938.0934422277683
1420.6834092785102,936.3073105307376
1417.8111835831678,934.1179627024434
1415.2238893009583,932.1458032279639
1412.8640606385825,930.3470289305621
1410.006302661115,928.1687090889478
1407.4155353958251,926.1939023406217
1404.7858181485253,924.1894060526944
1402.1780662431336,922.2113660931567
1399.5775274862672,920.2417920894306
1396.7044116911698,918.0657759986199
1394.1009180974297,916.093964085585
1391.5055281039924,914.1309651367067
1388.9092997210207,912.173398956849
1386.2884289890758,910.1972523511482
1383.6975696341003,908.2437344390366
1381.0715115598136,906.2636765572714
1378.4407489041407,904.2800714030581
1375.5803372266857,902.123007083892
1373.237045004745,900.3555160611219
1370.384326958423,898.2037769437561
1367.7638087472897,896.2604721097556
1365.414027598046,894.5194253182578
1362.8040474941092,892.585586719163
1360.1719782308587,890.6353813788668
1357.292308560956,888.5017189988736
1354.9462144043637,886.7634040476274
1352.068323936494,884.6310599495482
1349.4412201470834,882.6845337273265
1347.07677956446,880.9326251755922
1344.1729936233976,878.7810940861924
1341.8113372719051,877.0312484826093
1338.9205209205893,874.8893270807425
1336.5600361510094,873.140349549035
1333.9337025011328,871.1943939539822
1331.5869098618148,869.4555614689608
1328.9706936062057,867.5171022557872
1326.6035049200862,865.7631575243107
1324.2360018411932,864.0089798466599
1321.616646896261,862.0681950530904
1319.25683517363,860.3197162087739
1316.6379584205376,858.3792857266556
1314.2807755194187,856.6327546812907
1311.653541387108,854.6861318828034
1309.29953348524,852.941953321312
1306.933619788853,851.188953280699
1304.5760411265153,849.4421290000257
1302.2067833285294,847.6866511808498
1299.5684945344703,845.7296308513417
1297.1764742533683,843.7441627321053
1294.7550427979907,841.786232526473
1292.416844875451,840.0092021053429
1289.8127868634108,838.0301180161923
1287.4776519441284,836.2554154775377
1285.1347999202483,834.4865258087395
1282.7843420706224,832.7440811318612
1280.1635195948434,830.8012093749007
1277.8117337616973,829.0577802354352
1274.9488117843314,826.9420661560828
1272.5927572600199,825.2037776716187
1269.720231012444,823.0844382225704
1267.3486115812607,821.334666006258
1264.7417707065586,819.4113482618823
1262.1273914119079,817.4824686986044
1259.2565404200832,815.3643652471744
1256.6487071554493,813.4403153211057
1253.6913858353332,811.2279179797739
1251.1517056797315,809.3091405960655
1248.2954136340838,807.1521857473208
1245.6874669114893,805.1827711221114
1242.8152507216716,803.0137910114429
1240.2211948931886,801.0548662209311
1237.3667942964216,798.8993397169668
1234.4866126734742,796.7243444372131
1231.3617173667767,794.3645513992877
1228.4927436780206,792.1980198927099
1225.6120115826952,790.0226089187465
1222.4920514572123,787.6665427276841
1219.3591004467014,785.300666351948
1216.7478712090397,783.3287729057087
1214.3983556600015,781.5545149255342
1211.788740125224,779.5838400816664
1208.923757500089,777.4203224629865
1206.3061095133885,775.4436394740266
1203.7001033456895,773.476464910385
1201.0903792465365,771.506483822232
1198.221466156818,769.3408508604435
1195.6172077396593,767.3749956069588
1192.7577973852563,765.2165358972635
1190.1483570654989,763.2467690233423
1187.2844605330472,761.0849228691119
1184.6822222376618,759.1646570352772
1181.7872979416002,757.0291507498195
1178.930156758962,755.1542010159619
1175.8615303438678,753.1591330914335
1177.100471216019,753.9273637280124
1174.3201578999017,752.3460765579382
1171.2379544764674,750.6069022124268
1168.3323504546436,749.1987354269227
1165.1289934458962,747.6502242073237
1162.000622285143,745.9399529577092
1159.159972959271,743.8371095076099
1156.6043727994381,741.8592972099999
1153.5693883524473,739.2926568905083
1150.4107698374416,736.5438051017735
1148.0363181246273,733.1253522765827
1145.9670837118374,730.4717315320156
1143.7958010087416,728.0537841693749
1140.8882261613,725.9403703338617
1137.7767882874366,724.1494500995418
1134.767728407885,722.1768441785024
1132.1229728805326,720.2985670696038
1129.2530018977202,718.1574776062356
1126.3388883733223,716.1432465641407
1123.3717119421656,714.1321603163566
1120.4173442450506,712.1297555438675
1117.4667184306315,710.1298869363169
1114.8315589542026,708.1581581289886
1111.6609753840671,705.7351934071165
1109.0224850079928,703.7188551025711
1105.870125780283,701.3238463939854
1103.2509380864037,699.3429036285439
1100.6419269655962,697.3696576039089
1097.7833631175251,695.2076699817076
1095.180979203504,693.3010395057723
1092.2727366554848,691.1588187483461
1089.645690057259,689.2058492483751
1087.0040547392512,687.242034366066
1084.1209400346422,685.0987015881773
1081.2439571912685,682.9599272897528
1078.3792156443355,680.8302532785503
1075.505062155758,678.6935823473161
1072.639073608896,676.5629813054207
1069.496751994028,674.2269518352617
1066.6035396983343,672.0761124195291
1063.7235286754599,669.9350869458841
1061.1029258594033,667.9869078101381
1057.9654460879851,665.6544778088988
1055.0917832696682,663.5181716462431
1052.2259420368662,661.3876801189131
1049.3330314535144,659.2370649987836
1046.1704769721853,656.8859942381038
1043.2833884286842,654.7397072735022
1040.3750805316895,652.5776456552609
1037.2160249425872,650.229176001774
1034.3409580119044,648.091826009661
1031.1980121342538,645.75533245707
1028.057467524549,643.4206240281469
1025.179575006653,641.2811734696982
1022.018464304953,638.9311760274672
1018.8753858440282,636.5945839113064
1015.9863890509035,634.446878337185
1012.8370171841518,632.1056076478922
1009.6792716435557,629.7581118959637
1006.7802108893453,627.6029246848349
1003.3737339296736,625.0705198127305
1000.2216402198554,622.7272256814111
996.8152565507585,620.1948901623388
993.4140505979897,617.6664038030322
990.2845128399788,615.3398779642707
986.6032280843351,612.6031785645207
983.4580683022292,610.265039175925
980.3154597544044,607.9287963972874
977.4396369361435,605.7908844717141
974.2929577119788,603.4516155165551
971.1413690326146,601.1086968293081
967.995532971532,598.7708231230147
964.8726205470887,596.4506730838019
961.7244961173565,594.1117919285318
958.3156962368337,591.5792434284333
955.4356617181711,589.4402434141667
952.300472397662,587.1129745549676
949.1511552769442,584.7752185493435
946.0025867821641,582.4380182530097
942.6161268094551,579.9242297599658
939.4866693598233,577.6012157011104
936.3424082469221,575.2660295294253
932.9258199942668,572.7318649957001
929.7901715452751,570.4071631610517
926.3811494916831,567.8811187822218
922.969886009531,565.3206330319157
919.5512773298245,562.7393914220697
916.1526366313125,560.1698730579733
912.7897810191175,557.5851352392071
909.4374309342181,555.0084721155331
905.8306736967465,552.2815128326197
902.423105612821,549.7587096595071
898.7599886042717,547.0467100794414
895.3559367652043,544.526510168675
891.6702356002934,541.7977903412283
888.2518158010032,539.2669530683467
884.5793666584123,536.5480444150675
880.9092737340105,533.8308801949375
877.2222401230572,531.1011738870974
873.7937191799172,528.5552160108714
869.9135668340826,525.5997728689508
866.2995483741886,522.8541841485822
862.8975146833917,520.320135080951
859.501296141118,517.7876355509516
855.8248270264181,515.0626523004983
852.1547260681498,512.3423891004713
848.7365291423936,509.8057621482192
845.0839951754899,507.07673742495365
841.4279173072761,504.3462040025243
838.0165410184388,501.79748132423407
834.3654487647982,499.06001503352087
830.1653399411974,495.91091456626503
826.5098918658315,493.170182426783
822.5662627794336,490.21338184845587
818.9339722309414,487.4900124445033
815.0119692470108,484.5494263911432
810.8527159711324,481.43095804077427
807.1976895784929,478.6905420648315
803.281345214888,475.75419865485526
799.0787700987343,472.60324904431354
795.1676533873901,469.67082515234705
790.9880843601765,466.5371247342605
786.5326301009983,463.1965748393207
782.3472646415953,460.0697494841561
778.1584598946993,456.9480562608019
773.6995306244739,453.62505360793466
769.5143725540302,450.50607805844135
764.8137263671026,447.00293665324904
760.0978779242399,443.48846581586787
755.1290573090582,439.78546828322584
750.4291262130098,436.28285979720414
746.2286787335553,433.15248986497346
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
742.0252339779838,430.0198862223867
