544.7612711861544,698.8407293164425
543.4638298568385,692.760370824761
541.6878333429985,686.4814202377514
538.1565069688819,681.5560590059547
532.8949745437723,677.6842941837339
527.508703941194,674.0020457901375
522.0554287500668,670.4379409330793
516.8853978640486,667.0589564611461
511.70191137212026,663.6711777896357
506.12133589079303,660.2988353691189
500.27528033036623,657.4614026601802
494.2109254858953,656.2953073796426
487.67383721269107,656.3165728271796
481.59697771859794,657.4885047745861
475.5508134692076,658.7841113994555
469.4769890344678,660.0173995531113
463.0720993659126,661.289969148959
456.95983960939543,662.5043969268886
450.5600442599303,663.7759543467395
444.4550270447359,664.9889431244112
438.3642570912908,666.1991011535355
431.9175216948788,667.4784664024049
425.8221137182387,668.6823168004823
419.7440221271987,669.8827471916009
413.66793555465944,671.0827815891566
407.5905758292872,672.2830674359265
401.52014722860685,673.481984377243
395.4146906429199,674.6878193876789
389.3277805421951,675.7430331210519
383.17090553902403,676.0787113111978
377.1110970843901,674.9534298143305
371.3696663666539,672.5821504528536
365.8155320571049,669.7959439139308
360.2886244245786,667.0233955152917
355.04208936313614,664.3914947580942
349.4744098316556,661.598493319406
343.59734054144286,658.6502878973763
338.05531393496045,655.8701551333346
332.5207644881028,653.093773252847
326.925850705782,650.3604795144505
321.35415556228304,647.6811331577176
315.6126648620491,645.217864073166
309.2665618870478,645.2766404717619
303.40159810942845,642.8002953933917
297.38304012403387,639.9259353418875
291.682590953968,637.2034986037469
286.0112711147959,634.3565748169642
280.8813108948115,630.6660064427956
276.65522231196684,625.9449679744961
273.78521249339116,620.6883206972477
271.07378456578897,614.9141151151231
268.610648351267,609.2219009996842
266.15462043202945,603.5461138843098
263.7016047320732,597.8772878931355
261.24078116194556,592.1904182109391
258.78620579042894,586.5179878781054
256.34315416656324,580.7997015041809
253.92356472135046,575.0954658563519
251.5422016505752,569.5377552050475
250.97050206103003,565.3979926826073
250.62497666325473,558.9141985481452
248.517809163199,553.5175433798322
243.9213119530798,542.6887190370531
239.0453984916264,531.6468866629272
234.28666109526696,520.8714523526586
229.52609317429346,510.0919498309638
224.63375652625155,499.0140792680409
220.00617779339282,488.5357083156124
215.39129985000082,478.08609615716745
210.64816366949282,467.34606486945665
205.14015212183904,457.19713592084435
200.31926633351137,446.4998917501332
195.56927045117783,435.72366652390343
190.82417679115449,424.9585628760987
186.08803855992218,414.21377623909575
181.3569534735749,403.48045357568986
176.49346753818986,392.44675562676406
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
172.44561174250714,383.1924867983259
