0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1282.9136311943892,499.9485423970663
1288.7892745195516,501.0427708460037
1295.571633498859,502.0770125021372
1302.4377966740017,502.63176536806645
1309.2712828856163,502.3592218699575
1316.1154914043002,501.81250129723844
1322.9318213547365,500.96394409304963
1329.403762164552,500.1582595033679
1336.2052134075118,499.3115545326405
1343.1074981101012,498.5656826831571
1349.8127378720128,499.4400316902623
1354.6623878301593,504.058122670454
1355.700078654419,510.27605795614147
1349.4738142387046,511.97295668677384
1342.7152452124592,513.1712963881515
1335.9226655801347,514.2515111690128
1329.4741721302785,515.2172643153946
1322.6762903932727,516.1770937105265
1315.8410047643008,516.724539714142
1309.0236610012294,517.1335803399262
1302.4843603653076,517.019102236044
1295.6127086666843,516.5946383519223
1288.7814307375002,515.8615201765764
1282.337109822467,514.8534444178664
1276.0308777150017,513.1408692631876
1269.520567470902,511.05289284691077
1263.578412089184,513.1428078923568
1260.805955985595,519.0314381900938
1258.1879412826734,525.0086668095007
1255.4506503213206,531.2582168428074
1252.8402685945684,537.2180184998829
1250.2056763925916,543.2330954559244
1247.5660169792252,549.1983411879627
1244.8783737873362,555.1413016617975
1242.1846888766866,561.0976216827239
1239.4955405199853,567.0439104015475
1236.9430799951385,572.6879527565619
1234.276317261992,578.5863649495317
1231.5946360431856,584.5044598322963
1228.7099962532077,590.7307795918051
1225.9594607154609,596.667643469023
1223.2060307280049,602.6107548401149
1220.465968296053,608.5250131546617
1217.7369394886286,614.4154560609024
1214.9806782073904,620.3646786076367
1212.3680972602322,626.0037758811067
1209.6246829441495,631.9252690339404
1206.8789185994171,637.8518345808618
1204.133289085315,643.7781091040584
1201.3730892610185,649.7358327567374
1198.7790338133993,655.3349438647822
1196.0388851965693,661.2393241920046
1193.288138072015,667.1670376499807
1190.6705261477623,672.8151063321773
1188.058065423601,678.452524915531
1185.3259634606038,684.4079305100377
1184.4169121964314,690.6371266918408
1187.7206825220812,697.6804474999678
1192.167911849665,702.404276810739
1195.222083829621,707.7499526861344
1199.9763903340477,713.1022935470771
1200.2965109874667,719.8404444246121
1198.9663902287293,726.4540920522975
1196.0458195130932,732.5230367573116
1190.8605833891618,739.0769221775126
1184.465686574775,743.353983412089
1178.653729548678,745.206868528259
1172.2749670163969,746.6799256376594
1166.3303307629665,748.3283422729688
1161.10670472324,751.172435423181
1161.0378878787556,751.337817839765
1161.0378878787556,751.337817839765
1160.7010451472163,752.1473269849157
1158.3663743609768,757.707999937823
1155.578038399707,763.6355127740666
1152.8291168445594,769.5184969521815
1150.208853927868,775.1261379750875
1147.457965101625,781.0133323223525
