1411.9831319177429,313.2689708262227
1408.858318549013,312.3478621687675
1405.726665951178,311.4247374955073
1402.2831321608423,310.4096788624835
1399.1469345850087,309.48521445526535
1396.0938628123074,308.60591694521617
1392.992870788629,307.9506003073851
1389.5260040165977,307.5686985733716
1386.2796781518425,307.2334095128804
1383.034712705157,306.89826095994016
1379.7920733359842,306.5633526503939
1376.8517571212053,306.4055885611982
1376.1171051897786,306.4371556363767
1376.1171051897786,306.4371556363767
1376.1171051897786,306.4371556363767
1376.1171051897786,306.4371556363767
1376.1171051897786,306.4371556363767
1375.8732308237047,306.44763461304393
1373.7290508057959,306.612268174909
1370.8323261813557,307.0318056043869
1367.779418573345,308.13438113099613
1365.708712873763,310.58798679400303
1364.202574197439,313.48885700129944
1362.7086721324304,316.3801081162517
1361.216253906767,319.2845648496655
1359.724016206074,322.18867025598007
1358.240732385012,325.0753501474247
1356.7525508167666,327.9715617468987
1355.259701360713,330.87685771558125
1353.7627475544175,333.7901413297452
1352.2752606650547,336.6850009859612
1350.7795903114318,339.5957868198831
1349.2900531632192,342.49463656950536
1347.8015211579748,345.3915301688933
1346.299398887355,348.3148723448934
1344.808934164918,351.2155272850151
1343.3167643225909,354.1195006293619
1341.9695120803374,356.741443848315
1340.4766136362275,359.6468351546766
1338.9915633976304,362.5369527442245
1337.4920411355886,365.45523493617213
1336.1491724981229,368.0686470408411
1334.6503764042764,370.9855160068794
1333.1626811387096,373.88078119263037
1331.8113060154988,376.510748120455
1330.3318417495746,379.38999461792974
1328.8350423340405,382.3029777658577
1327.335964855773,385.22039434573605
1325.9826351770616,387.8541651147274
1324.635897397603,390.47510711639234
1323.3001004342318,393.07475674410506
1321.9556885455802,395.6911722336308
1320.4633719508442,398.5927280772252
1319.26441280789,400.9197987774136
1317.9203237228041,403.52855350164856
1316.5828038919612,406.1245579006027
1315.0865438633714,409.02866259245656
1313.7429460630983,411.633296307072
1312.3914580587148,414.25374547118537
1311.0440991410255,416.86618859918025
1309.6866358457237,419.49822347181754
1308.3406188600306,422.1080646791397
1306.9985289094914,424.71029161541173
1305.6513508682847,427.32238403542704
1304.4608428166,429.63070332408427
1302.9557298387763,432.5490215273103
1300.7036925794496,436.91557834069977
1298.1535454213079,441.8711322883485
1295.61343732614,446.84823517977145
1293.0920836826285,451.78859048720625
1290.5712351048767,456.72795616579106
1288.2039053126084,461.3788486296512
1285.721687343955,466.321806784782
1283.234463163843,471.27473404579575
1280.7502907459627,476.2215841882005
1278.5411637476059,480.61216682441875
1276.1139939526743,485.62164274865756
1273.9233607918281,490.72360597342947
1272.0263516737436,495.5538669938121
1270.1568636673421,500.4099760836117
1268.3469051527716,504.94084556033295
1265.7144666691147,509.45669743243946
1262.881688636383,514.2367971235344
1260.8044344566174,519.0349120157143
1258.8393593324552,523.5214044935144
1256.618227042424,528.5925049257031
1254.5304477720322,533.3591450794291
1252.5635459141101,537.8498082004636
1250.3392071166375,542.9282294578662
1248.3661255380923,547.4291280891127
1246.0740996497377,552.4972931270187
1243.7978401003124,557.5305953790617
1241.5131361773774,562.5825699675764
1239.5025697377673,567.0283672805089
1237.6201462281815,571.1908128559656
1235.602223507026,575.6528764986662
1233.7516903935725,579.748486618222
1231.7367918719056,584.197625111246
1229.8218852234543,588.3308347911133
1227.8917641131518,592.4968839626854
1225.9636970554939,596.6584995863977
1223.916872590856,601.076445859169
1221.8502350405793,605.5371574737483
1219.9198721167343,609.7037285851632
1217.8674190457425,614.1338238628399
1215.9390957063088,618.2959926551977
1214.1529758440445,622.1512238802208
1212.2334814943429,626.2943358345578
1210.301948292411,630.4634329201344
1208.376564592029,634.6192566801672
1206.4504807938274,638.7765915588153
1204.2550307910585,643.5153370273988
1202.1973851060413,647.9566402470253
1200.1412658178865,652.394648831745
1198.214948716565,656.5524181489371
1196.1645464729165,660.9686691352566
1193.9553188133295,665.7274496745941
1192.177718623167,669.5630098164548
1189.9725837747862,674.3210692376257
1187.7733247141473,679.0447545341187
1185.7538750564788,683.4025459838073
1184.449555304674,686.4670642356202
1184.0503813429864,687.9840898817743
1185.3984525032865,691.97840406839
1185.4041354101942,699.9369842470759
1188.2890067524854,702.6070433609323
1190.5394830809605,705.5298318001152
1192.2995259345867,709.0461116567907
1193.4105244709722,712.5405722991742
1200.2576776309843,715.7987717728837
1200.2327722141047,720.5040775354988
1199.3779425107004,725.1360828454787
1197.7098104093604,729.5253602737741
1195.272189810151,733.7666205592728
1191.4866158098407,738.394474044505
1187.1570601968651,741.7836422615701
1183.3125972016735,744.0506963877267
1179.3271498658032,745.0581240406302
1174.851165391955,746.0467755562825
1170.7219892532762,747.0904560131067
1166.3278527189204,748.3292357984661
1162.156294836429,750.1335261193105
1160.059586109582,753.702012900492
1158.278853130298,757.8929318037768
1156.4654543643242,761.7363483292055
1154.5412740379973,765.8542986557337
1152.6028098217143,770.0028180243125
1150.6689388666953,774.1415073257908
1148.7221620683583,778.3078165031083
1146.6537218280973,782.734498371874
1144.8550122210208,786.5839280289838
1142.9142675286528,790.7373278586667
1141.1002417881932,794.5676313268132
1138.797946598973,799.2556737696815
1136.4939661509957,803.9471478162027
1134.3435249562942,808.3259779674606
1132.3292908000437,812.4274568996977
1130.5406310887654,816.2690252982035
1128.6192198889955,820.4096496087408
1126.836847438124,824.2506466329039
1124.9155408099318,828.3910455926075
1123.272478043819,831.9318314659904
1121.3473864042087,836.0803870921563
1119.554743608123,839.903457254309
1117.5781609608819,844.0519209870845
1115.6031529358038,848.1870259921816
1113.7763820238688,852.0117646490335
1112.082237617939,855.5588211284826
1110.1151238659884,859.6773977712105
1108.2638109499655,863.5112196588137
1106.3191823414913,867.5384802144858
1104.472207071435,871.3656517059877
1102.6260178363927,875.1911944313405
1100.6473850735943,879.2911772652757
1098.6700325623738,883.3885072524616
1096.8201333377306,887.2217375558048
1094.9722294941262,891.050833171721
1092.9919842292609,895.1541573183636
1091.150399832065,898.9701582244978
1089.3136963884265,902.7760451639701
1087.4738922613374,906.5883571203331
1085.77750930174,910.1034818796601
1083.9323719774477,913.9268449099739
1082.2219247871838,917.4711125731233
1080.2409274347058,921.575995142511
1078.4083497947079,925.3733328835568
1076.420562367944,929.4922853645196
1074.579360513819,933.3074935919651
1072.743781248089,937.111051089505
1070.8967232220914,940.9383940620138
1069.0523750264126,944.7601219158406
1067.3502157315984,948.2872159883611
1065.7830724439223,951.5345394425129
1064.0673937353345,955.0896474878323
1062.2276167819775,958.9019031367101
1060.5262813612976,962.4272900355336
1058.8245660554744,965.9534641054769
1057.123031602966,969.4792634239752
1055.421755506507,973.0045273953452
1053.6992887826802,976.5258641984475
1051.9665855699116,980.0435865422446
1050.2339688076472,983.5611333748125
1048.4950036984467,987.091568578395
1046.903789731018,990.3220404132351
1044.9861097656217,994.1267224626424
1043.3629150860438,997.3307676127656
1042.5811635266,1001.2529164074364
1042.5992717064373,1005.2709099826193
1038.139811154576,1007.3689865616591
1036.1478561132428,1011.1191600684191
1034.1418641821715,1014.8957602619873
1032.3077364983467,1018.3487985611308
1030.323011805237,1022.0853597825787
1028.3345186683077,1025.8290157013864
1026.345146008968,1029.5743274616038
1024.3545461738881,1033.3219495761477
1022.3668130549516,1037.0697821315227
1020.5287827709498,1040.5361489069398
1018.5406226023521,1044.2856477115129
1016.5503727676785,1048.0390874462873
1015.9125925028587,1049.2418860830837
1015.9125925028587,1049.2418860830837
1015.9125925028587,1049.2418860830837
1015.9125925028587,1049.2418860830837
1015.9125925028587,1049.2418860830837
1015.9125925028587,1049.2418860830837
1015.0703027869802,1050.8067449459206
1013.412838946821,1053.9281943569597
1011.4125223271964,1057.701533859433
1009.7366728252852,1061.2697317313532
1008.0824571026072,1064.831267221709
1006.5672354723554,1068.0935476715408
1004.9084990157406,1071.677116624751
1003.2577394595468,1075.2342604448588
1001.6077533213498,1078.7897376630456
999.9606883540822,1082.338920187932
998.460680896861,1085.5712154283563
996.9889440398964,1088.7425916872025
996.9614495018847,1088.801838368894
996.7455736717583,1089.2670190017511
998.4497105834376,1093.1808296411548
996.6652914096647,1097.0204074495487
995.1436078798221,1100.1341865550569
993.7130844111169,1103.6298711791642
990.2419705973388,1105.2980958681649
990.4360824048199,1109.759849774167
990.8756751065512,1113.634512006419
992.0063068093017,1117.349663392314
994.6465458037063,1120.172857001786
997.3752653621069,1122.8783071964158
998.4102300519129,1126.0885644985167
999.3338618509914,1129.606862753824
999.3033636710676,1133.2210149709263
998.4207627417247,1136.843863795936
996.9756219276541,1139.7117111697794
994.9687887091432,1142.287405097394
992.0014027008948,1144.7208177807702
990.2282812027537,1149.9728733913496
985.7742635694991,1150.9908825277694
981.5682357172664,1150.9768908167523
977.3481335316906,1150.2750278191022
973.1939467846598,1148.0674114259705
969.1889166741618,1144.694565358254
966.9208310322547,1141.9781087156036
965.3915069006249,1138.7326338740856
964.0774477264506,1135.028849760305
961.6304718707574,1132.0158201883917
958.5986302526524,1130.1094949232565
954.9297054307567,1128.8237857293861
951.0634393647531,1128.204012035999
947.1960446993776,1127.9481241744636
943.260141400646,1127.8818817627036
939.729232869533,1128.4245768663527
936.2504929262275,1129.304998703856
932.4600214063524,1130.2643155699973
928.3488696849025,1131.288491419891
924.8189423613982,1131.8683204512072
921.2613354455132,1132.2218672443355
917.337621900622,1132.2569787749385
913.7437337488789,1132.2848886592442
909.8186479008435,1132.3148893154075
907.4412861852098,1131.250058462964
903.5287244992284,1130.9908410544967
899.6402251151518,1130.4334452383493
896.0761217168774,1129.9225498706785
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
893.2703338174096,1129.1078766502396
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
