1946.185147437684,940.3281639283578
1942.643169819325,940.9625083650665
1939.1100427825988,941.5952677219624
1935.2510477298529,942.2863878550506
1932.033325921932,942.8626602507743
1928.501986509449,943.4950994561572
1925.2963419576881,944.0692088963001
1921.7746322684584,944.6999234828313
1918.2389633531586,945.3312895914453
1915.023761794362,945.905075993205
1911.4796243454452,946.5375644506057
1907.947299518109,947.1679448219322
1904.7447924829037,947.7394657529647
1901.5361267346896,948.3120857708545
1898.0029042940178,948.9426263306844
1894.7961060774064,949.5149130679948
1891.6673575806253,950.0728893379188
1888.4505324547576,950.6446162874843
1885.2452453431122,951.2142925835583
1882.0158609060038,951.7882517019309
1878.7938405172474,952.3609020065707
1875.5839524387422,952.9522588428391
1872.3655632269792,953.5555322617638
1869.4603224294729,954.1001073374896
1865.9486238403952,954.7583603562117
1862.7382529900135,955.3601307672755
1859.5342527743294,955.9607070298624
1856.3124154654133,956.5646267799862
1853.1144436476789,957.1640730449245
1849.8902069109604,957.7684425576216
1846.6774467564483,958.3706608336192
1843.1477582559107,959.0322859850072
1839.956639912584,959.6304475952113
1836.4254808947535,960.2923483888342
1833.2105519873446,960.8949731883716
1829.9988832035283,961.4969868915573
1826.7742308742777,962.1014343053133
1823.2361088206424,962.76464029049
1820.034928101561,963.3646880503871
1816.8309292021313,963.9652640662479
1813.6320000015476,964.5648897885442
1810.111482882524,965.2247958033337
1807.008472224469,965.8068633212333
1803.8126179389221,966.4066858222744
1801.7460510858482,966.7945549763799
1800.998715057458,966.9348207474742
1800.7983218741874,966.9724320806706
1800.730743794235,966.9851156542352
1800.7154949024075,966.9879776834821
1800.7112387741847,966.9887765063468
1800.7102340340186,966.9889650837052
1800.6787017016325,966.9948833142582
1799.8152265719739,967.1569469647196
1799.3084575267815,967.2520612750035
1799.1400786877618,967.2836639099546
1799.0945697507348,967.2922053771144
1799.0823923720895,967.2944909211544
1799.079121196166,967.2951048805995
1799.0782385208354,967.2952705478913
1799.0780032208727,967.2953147107971
1799.0779403665229,967.2953265077848
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1799.0779242813524,967.2953295267732
1798.173495278453,967.4650797150051
1794.4232863398045,968.1626854904603
1789.2412239003438,968.9611745419292
1783.7988977864134,969.5172852460312
1778.6272716321118,970.0457351407664
1773.446338835954,970.5751360118023
1768.5871038231198,971.2923141257907
1763.3006101188478,972.2930350076027
1754.423910144265,973.9733735312194
1745.7823684620985,975.6091971406195
1737.6383414195818,977.150284119558
1728.9641749340997,978.7765783935241
1719.7352282563577,980.5068867939763
1711.599271675385,982.0322736565663
1702.3796395085885,983.760835706422
1694.2018394377483,985.2940676833625
1684.9722284318566,987.0245006367694
1675.7422848186968,988.7549959497467
1666.5003765459176,990.4877344819961
1658.346347008508,992.0165097906823
1650.7313699723027,993.4442197119862
1642.6041444856637,994.9679696070654
1635.0024255958433,996.3931937970214
1626.8478896306442,997.9220640543826
1619.2551565190026,999.3456035268936
1611.6560668899692,1000.7703347643833
1604.0433214965026,1002.1976262814734
1595.8864886160602,1003.7269271808007
1587.9318543585084,1006.0400239044199
1580.891643186996,1009.2035212655571
1573.7894509956677,1013.8940461217246
1571.3118440111286,1016.7474415368029
1567.341157559795,1022.6808053834321
1563.6075554095644,1029.4452156355806
1557.319612680247,1032.9264966432293
1550.3534628039806,1029.815875340607
1544.0304540110135,1025.4427404346636
1536.9322097196396,1020.2493002306538
1530.2573434674393,1015.3689516227694
1521.6802487221469,1013.1769190320935
1515.4122242641135,1008.6929914902545
1508.695888067144,1003.8811287025925
1501.5170142664365,998.5910677368039
1496.0321987807731,994.464042975748
1489.06082827079,989.0792534910479
1482.5198216643441,984.0268834379424
1475.547085376468,978.6410390062377
1469.0071429981122,973.5894909786176
1462.481428998477,968.5489331607431
1456.3757249351304,963.8327972173274
1450.7155298589082,959.4607789916219
1444.6195594620674,954.7521614758919
1438.9577980849076,950.3789334162224
1432.8594296869792,945.6684636490558
1427.1943277208,941.292655269118
1421.0798046663433,936.6094620583511
1414.9440662204022,931.9325086896149
1408.827145232653,927.2698988877139
1402.6962503638827,922.6038239908428
1396.5635241510695,917.9590717875412
1390.4119164075994,913.3063777141222
1384.7083042722556,909.0058322411562
1378.9933655693885,904.696746492742
1373.2826928004256,900.3899471356243
1367.1202063192106,895.7836013412725
1361.3767242835063,891.5280258918278
1355.1942537577117,886.947186320479
1349.0001769749028,882.3577472093207
1343.2509440343563,878.0979106845726
1337.0646433208542,873.5142331740306
1331.3175790338996,869.2560034914256
1325.126989829676,864.6691484666654
1318.9381474777517,860.0835877546083
1312.7558365767836,855.5028664556747
1306.5768928424259,850.9246400250931
1299.9366463245478,846.0046159205385
1294.348637484955,841.4773644885657
1288.6586387196128,837.1529654269058
1282.5052411126876,832.5371776221716
1275.4201328568702,827.2898051342879
1268.3531650510085,822.0758219135057
1261.7335007994257,817.1918576330492
1255.5629075193604,812.639216286948
1249.8262523216335,808.3082124690238
1243.6652130746313,803.655647792601
1237.9726041489307,799.3568225226126
1231.8239047207962,794.7135763723468
1226.5484835299196,790.7297942047737
1220.3906546259548,786.0796538480179
1214.6759959033147,781.7641774738488
1208.5189857069686,777.114655371578
1202.3762997317788,772.4771761025455
1196.6532563300034,768.1570691334468
1191.3744326574572,764.1722866784796
1185.236839537431,759.5737830118328
1179.5337339324944,755.546616805961
1176.9024194991805,753.8022655545273
1171.1808171497664,750.5746617146018
1164.8413165060156,747.4929520761816
1158.5144995775506,743.3375692382784
1152.090379881826,738.0055197890485
1147.075251950169,731.6096828331906
1144.0835143231743,724.5793214645767
1142.134843054326,716.855007244552
1141.8380598942842,709.7490130360137
1141.9953947363304,702.6181249975688
1141.9896697213715,696.2520919190251
1142.5395195871072,689.6681523717067
1143.524657800189,682.5966177729434
1145.1328412783585,676.1778602630019
1148.212740544593,669.1126816025205
1150.8645397299706,663.2616808978609
1153.3030837529323,655.9490383043812
1154.5739104143784,648.9099995793796
1154.9790488598564,641.7645182792581
1155.2171464271776,634.6077334296609
1155.3811623371619,627.4546813554172
1155.5321672452055,620.8690643210393
1155.671133635293,614.8084704130405
1155.8226634786297,608.199959932005
1155.9868802391873,601.0381483745547
1156.138329019911,594.4331731913453
1156.289607709292,587.8356160216197
1156.4409939682284,581.2333675348775
1156.3407391403898,574.6209676437725
1156.0176235102267,568.0301765090574
1155.4194514928474,561.4530698154612
1154.7415366682098,554.8783116192101
1154.064648032903,548.3135059221055
1153.4425806800882,542.2803845359125
1152.7091852468488,535.1675475532398
1152.0877996043073,529.1410377354076
1151.4115415105123,522.5823473463354
1150.734602590286,516.0170539608457
1149.7965523938826,509.5862290520092
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
1148.6986739575823,505.8950331794361
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
