0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1991.1247318824242,205.43780170401465
1995.4152534018558,204.7256575286357
2000.253013964491,203.97479681835466
2005.4443991157805,203.2356993586229
2009.9309277801613,202.59695231092334
2015.1283876099021,201.94349662901857
2019.6738131094191,201.37379244823754
2024.5486322024583,200.89007137501872
2029.0940063061148,200.51253443632928
2034.0068570649191,200.10447503496448
2039.2195350246263,199.6715121072929
2044.1040112756255,199.25909221699945
2049.289959119231,198.79763075633963
2054.4939684820865,198.26123162178953
2059.6418182673606,197.6220181443992
2064.5135289287064,197.01709312860203
2070.009885687326,196.33460520389508
2074.8693348268134,195.73120271310387
2080.066526292683,195.0760071807095
2083.9410422724422,194.45960691120234
2088.7892151119854,193.6883066867296
2093.6300124020954,192.82271618893893
2098.1171465885727,192.00588350936175
2102.9780513188944,191.28072741120624
2107.3141099473187,193.00469095862616
2109.3574836053253,197.4417461936259
2111.0769239529013,202.3684158802295
2112.685254542636,206.97672553962028
2114.0747113603375,210.9977980361241
2115.379592114512,215.0040108778868
2116.547709412712,219.4213525941569
2117.675574003296,223.8627572552144
2118.797948293407,228.28254172683248
2119.7328050033825,232.74721826263703
2120.665260824975,237.2106323849519
2121.5047452645913,241.69314742481615
2122.197703292482,245.5601718218388
2122.943426165666,249.72164831529636
2123.6317814299027,253.5629871749156
2124.380155265098,257.73925725522946
2125.040943986074,261.93840729463386
2125.6941341688903,266.1590207835985
2126.3435235987367,270.35507556106995
2126.9936498064135,274.555891056828
2127.6035134258454,278.4965482900797
2127.3039654913573,282.6875091404825
2124.2508532773622,285.36105757018896
2120.1591234057437,286.4056786817448
2116.029430218275,287.2791489149688
2111.8702169759476,288.15886292661196
2107.7019733297943,289.04048695640375
2103.225918795725,289.9872159796784
2099.7218030792674,290.72837049967666
2095.2410571504497,291.6650270336046
2091.4027706188263,292.4289318251637
2087.549523985295,293.19581401130654
2083.071454310847,294.08704994511777
2078.9235050548436,294.9125845386659
2074.774015110593,295.738425763604
2070.927528097899,296.5039626341472
2067.4136004184816,297.2033127658748
2063.586224569698,297.9650460877346
2059.426286027333,298.7929668171858
2055.2678389077837,299.6205907201687
2051.073293607984,300.3355187654461
2047.2040398191684,300.8721114050915
2043.6291725682097,301.3678781754488
