0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1515.5096867650896,986.655800632408
1523.3904900838922,992.6733378919184
1532.2140857917993,999.3138606372293
1541.5185253272648,1006.2078404185627
1550.8018222640171,1013.0861549201661
1560.0674965168835,1019.9558858102181
1563.5569979822853,1029.5115089534693
1553.6205980553614,1031.6843619914537
1543.9456516027185,1025.380694635934
1534.6079468513806,1018.5487501045652
1523.3821216583017,1014.3911766887882
1513.9789904166576,1007.6661631102661
1504.5673617742023,1000.8979364670504
1495.499387722866,994.0524918499198
1486.798642629876,987.3319079104065
1477.6730723971561,980.2831827622202
1468.5053355715004,973.2018875152393
1459.347156506462,966.1279748236387
1450.1782734893545,959.0457942414615
1441.035093496257,951.9834670544261
1432.3179363819493,945.2502062273932
1423.1620386278428,938.1966403949983
1413.9687540686791,931.1890791099873
1405.2041895683265,924.5083087631768
1395.996384534151,917.5295363910715
1386.7755509321362,910.5645441685615
1377.5496605078679,903.6081873272009
1368.7581262801382,896.9972017200231
1359.4706765319183,890.1157589139384
1350.1827249088542,883.2339442487178
1341.3432742418447,876.684441871718
1332.50733429795,870.1375407298231
1323.2196777260074,863.2559446797738
1313.926868162328,856.3705305721439
1305.0725151712995,849.809986467523
1296.2403557211198,842.9604977893945
1287.194805645852,836.0404522908476
1278.37307920497,829.4739176189141
1269.5559127701724,822.9632048192766
1260.745457455477,816.4628828367466
1251.916048873491,809.8863412924708
1243.1255860068563,803.2481435172156
1234.3393363327732,796.613127372535
1225.9768372096883,790.2981103004374
1217.1867100788063,783.6601660590813
1208.3947181388828,777.0208135902612
1199.168705269397,770.0558855027433
1190.379599903045,763.4213254129945
1181.6402717567773,756.920203817583
1176.737558770804,753.7101272060963
1167.1352830644882,748.6470434992858
1157.95892257448,742.9076009489455
1149.369020328286,735.08824699515
1144.0344696188945,724.396647710955
1141.7343973910242,713.4101996899899
1141.9605927544474,702.454742035579
1142.276136279129,692.2140807707461
1143.6382892407885,681.8477526641213
1142.235348760333,671.8974509155748
1135.7076733569754,663.5704019472925
1127.3542514074302,657.2765928810995
1118.997000758955,650.9798991168533
1110.2027975329925,644.3415826219633
1101.4745118400826,637.632215205347
1096.313069709825,628.4711341116557
1090.2587551918689,619.5796691334851
1082.5837435027483,612.5367986732307
1074.4031471623214,606.0336249724173
1066.2864350975988,598.810788022565
1064.5963248160317,587.9967360405999
1063.612661684124,577.0284811185217
1062.6271089348063,566.0391561727852
1061.6932654638626,555.6264112864693
1060.7098883787382,544.6613459055415
1059.7263389977372,533.6943593535999
1058.7926053598399,523.2828391516416
1058.672209090967,512.8902356983642
1061.6986244642922,519.8363335113125
1062.6837275671396,530.8206447110313
