0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
953.4620740149343,54.28348184606219
954.53517711504,56.94833396347095
955.7539644196918,59.97496572807233
956.974535921516,63.00602821476587
958.1969668724702,66.04170829780298
959.4123508326669,69.05988848894734
960.7592735569748,72.40472075483503
961.9766261672105,75.42778972248591
963.261763933804,78.42320726348291
964.5593593550975,81.43567921648594
965.8392626195324,84.40707740685832
967.1226736163404,87.38661907956696
968.414916286011,90.38666418991104
969.7072505409118,93.38692192272009
971.1302877198588,96.69061698769242
972.2937062683029,99.3915865574663
973.709577307301,102.67864485318587
974.9965900849173,105.6665483492239
976.1566094947659,108.35962654583506
977.5741790330561,111.65062804403208
978.8608773006752,114.63780137985967
980.1506198725755,117.6320423125
981.3156044636279,120.33664757592456
982.7315450475002,123.62386732565358
984.0225457554267,126.62102912209284
985.1825067713092,129.31397175242336
986.6205835605564,132.58752380393108
987.8155484279584,135.28629494698959
989.2737403158455,138.5795517576495
990.6013740270704,141.57794915505164
991.7937355044546,144.27084066595833
992.993791056357,146.98110887709177
994.316659406131,149.96874393300496
995.5044133973527,152.65122965623004
996.6949993783448,155.3401112932418
998.0200333004148,158.3326371908692
999.1298317101669,161.04232823195306
1000.1232327471571,164.16444577677947
1001.0140232543461,166.96407308508776
1001.7935042865763,170.1025531625072
1002.2252318450044,173.02019585575562
1002.6554915266554,175.92791854304195
1002.7543354650568,179.15912936150661
1002.6211922573438,181.78064241703592
1002.8333199055735,185.00647814007206
1004.02375509454,187.63424488948002
1006.099423587933,190.14204125124763
1007.5911362596297,192.68061472147195
1009.0912977137493,195.58470085718272
1010.4351553558432,198.1862064058399
1011.7267243271754,200.68648898053198
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1011.9674017833973,201.1380372500995
1012.5567216476063,202.05138029495404
1014.0033970125342,204.25186140004593
1016.0520577192992,206.78106493421163
1017.8214966563928,208.65697568374256
1018.8699109852278,209.75802444335608
1021.3104204709246,211.94803348385196
1023.8330444154769,213.9949268582158
1026.623074561959,216.25879747335134
1029.4024883448676,218.34064548974646
1032.0288574245176,220.28121719571297
1034.6218081780414,222.22538598068098
1037.4979289333166,224.38187282741538
1040.1006062976624,226.33333452880984
1042.9798234252276,228.49214300480963
1045.8599000786626,230.65159594479073
1048.7309271819927,232.80426362176274
1051.6118331482733,234.96433837229904
1054.2400420756935,236.91001947276104
1057.1958188889967,238.9508455770931
1059.8667481668604,240.7949977365376
1062.817106459364,242.832082604845
1065.7753112365554,244.87458510506104
1068.7408111696943,246.92212457039076
1071.4316298567178,248.78000943970378
1074.3730896247953,250.8109502917049
1077.3263928544206,252.8500685018151
1080.2758233210295,254.88651274959338
1082.967951464368,256.74530173745086
1085.6518495767423,258.59840827257506
1088.6269535065496,260.65257884990854
1091.5742245721005,262.68753213191803
1094.5252891072837,264.7251046278739
1097.191712059806,266.56614537973513
1100.1582482005444,268.614400298109
1103.131047104911,270.66697936282566
1106.090973219791,272.7106703664746
1109.0526691708737,274.75558335951933
1112.0048284144973,276.79391170062274
1114.9563036596765,278.8317677726852
1117.9501388372635,280.94210370543567
1120.653258904241,282.8869057383566
1123.7949425724037,285.2830425125558
1126.7408365896806,286.4721585371385
1129.9736638374973,286.91068213415366
1133.3593079033128,288.0697231613251
1136.5243704733507,288.66579035056503
1140.116925418677,288.5325841744408
1143.4025780330874,288.5570583093712
1146.6530203007353,288.5591268051082
1150.2429176647731,288.5274698618627
1153.8334967962421,288.49580690655876
1157.4398432240775,288.4484859739216
1161.042402118669,288.33448094561174
1164.635943936672,288.22076126782684
1168.5368879131636,288.07586726060106
1172.1299081711925,287.85467532279444
1175.7008993786624,287.58194589850234
1179.2705098985994,287.20754709396874
1182.834782210697,286.77005873299197
1186.383246989095,286.2359472525065
1190.2311365096182,285.6244415930739
1193.775462382002,285.05290416236477
1197.3224616047128,284.4044424570523
1200.8243160537709,283.6112873895305
1204.3081521174126,282.74183935390965
1208.0578683569547,281.6277470925856
1211.4760964340503,280.6103360217117
1215.2198042954058,279.5016008073643
1218.9731976647276,278.389997136356
1222.4132525767468,277.3711916735645
1226.1884949867954,276.2531171982759
1229.9422903720085,275.1413944663815
1233.7080465067488,274.02612944307924
1237.1474152873832,273.0075271847193
1240.9254675880957,271.8886205331918
1244.6543701051407,270.784270064451
1248.4206722262854,269.66884334200563
1252.2054665110184,268.54793998684244
1256.2882979189221,267.3387700612416
1260.3671528765517,266.13077779976686
1264.427918176289,264.9281429650635
1268.50339752554,263.72115042258866
1272.2646019149845,262.6585779421567
1276.0121483793662,261.61257971524327
1279.4730041416947,260.64660130099134
1283.2400393799103,259.5951634556319
1287.018817720499,258.5404479286272
1290.789563607199,257.5011478991013
1294.5604446066534,256.503121422239
1298.4248198370287,256.022365183662
1302.6570097787874,256.13556581916185
1306.5116287250764,256.77116604719396
1309.9551121270463,257.8476332925019
1313.7135565912486,259.0225605062378
1317.4471922654407,260.18973224485626
1321.494062409882,261.4548242020334
1325.2998217434726,262.27475935784423
1329.533922954604,262.1006570181725
1333.4520600692572,261.8937320813904
1337.6551273042705,261.6717593947676
1341.5582446695373,261.78204205257674
1345.4873174213606,263.3206851191099
1349.2493344390289,265.248287416695
1353.0296115079864,267.18524589652327
1356.7996904470017,269.11697900426645
1360.5764619453541,271.05214128117456
1364.6400448347108,273.1342615047577
1368.40322025254,275.0866073455947
1372.463438457027,277.2165578790961
1375.2423539743222,278.67434962587384
1375.243344003085,278.67486898522486
1375.243344003085,278.67486898522486
1375.243344003085,278.67486898522486
1375.243344003085,278.67486898522486
1375.243344003085,278.67486898522486
1375.243344003085,278.67486898522486
1375.243344003085,278.67486898522486
1376.3810316768195,279.2952677408475
1379.7439951288934,281.5233620518193
1383.1976328416797,284.0235740274917
1387.3622275654634,286.00954244088143
1391.8028452040044,287.4947138931402
1395.824976385124,288.8015750739501
1400.1890416181875,290.2023461976836
1405.5150200316878,288.5470689751731
1409.5642881967615,289.8315042503823
1414.2619485922512,291.29827492653664
1418.94025140544,292.75900150165137
1423.2902512145222,294.1172206201224
1427.9743817855742,295.579766821098
1432.3383102589573,296.982296700563
1437.2866027234288,298.58655759672996
1441.9486420891737,300.0980138221968
1446.2951018574809,301.507157581003
1450.9366821026324,303.0119808583622
1455.9446992237074,304.5124624423438
1460.6190251248106,305.8941859596737
1465.6538078331666,307.38245995253754
1470.9687832209218,308.9535584687018
1475.3905604696074,313.5923104242814
1480.0931920081475,314.9825653275128
1485.4117456790646,316.5549073786588
1490.7066490173397,318.12025760179336
1496.340888719746,319.78592698457544
1501.9584306205963,321.4466599396794
1507.9215475451847,323.20955641051904
1513.2640124508744,324.78896742105775
1518.2702805302954,326.2423191414292
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
1523.3262393200268,327.68835786695644
