0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2194.853441561978,531.293314207895
2195.8294532050913,534.5096699044606
2196.8753900795464,537.9564577047263
2198.111128602917,542.0287192060631
2199.1591707758685,545.4824448219376
2200.2945116182627,549.223855092751
2201.534243465221,553.3092762209842
2202.5061254425445,556.512022987591
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.609318567243,556.8520863432
2202.9632994014214,558.0578483604941
2203.791458707525,561.3005002914362
2204.4850710490855,564.8275422419226
2204.574960166696,568.7268562073185
2202.7946971862066,571.6306219411979
2201.3404143663506,572.1152019169432
2197.6319506925365,573.3443303743742
2193.9191378358637,574.5749003194101
2190.2205815264997,575.800745092638
2187.824259802728,579.959094333534
2184.406626247896,581.0923693161881
2180.691811954695,582.3241883617782
2176.9778819412377,583.5557141833888
2173.261660479605,584.7879998409649
2169.8601856505943,585.9159166483108
2166.1301028883113,587.1527986632791
2162.732226753289,588.2795221566546
2159.0169453761537,589.5114960855957
2155.302741728776,590.7431126432293
2151.5965479210054,591.9720731668862
2147.86696995797,593.2087877922412
2144.454891205053,594.3402208225784
2140.7242000851793,595.5773045667336
2136.995139058303,596.8138477779196
2133.295207946633,598.0407316140962
2129.904008871737,599.1652410183725
2126.178609819428,600.4005699319757
2122.783822411629,601.5262692145238
2118.6884857411465,602.6790401004567
2114.799679735483,603.1695006323621
2110.8861961497273,602.9734810915988
2107.015158681295,603.4633991442321
2103.226764586873,604.4732511687556
2099.15863109422,605.6131493211731
2095.076589575064,606.745231535487
2090.9977421049007,607.8764279366511
2086.9129289517105,609.0092788147771
2083.1093860291526,610.0641243556178
2079.3670631115524,611.1019916079113
2075.6028557252203,612.1459281315989
2072.592501052958,613.0479162571829
2069.2546485728963,613.7205112465539
2065.334033905919,613.430288136137
2061.8218838596863,614.0438586839017
2061.116674618529,614.3674204730349
2057.9033838227538,615.8763834490082
2054.615854826546,617.233474051602
2050.9463194678474,618.5383865756384
2047.5475665252497,619.6353161746132
2043.7837268825901,620.6661767136854
2040.947220515485,621.4430542537207
2037.1632447754416,622.4450350855412
2033.3839111300226,623.4306526729257
2029.9024036736635,624.3385997613647
2026.125034237367,625.3237050999672
2022.6322590236894,626.2345907222392
2018.854868747811,627.2197014956248
2015.0529385629256,628.2145377292461
2011.5917123804902,629.1218054048518
2008.1108573520064,630.0342182563547
2004.306810473305,631.031347189173
2000.525094901204,632.0226225684917
1997.0333499333144,632.9378899257367
1994.9899004623978,633.4735254358066
1994.3474692542302,633.6366266899323
1991.0778985813017,634.5209403801041
1987.9309156425913,635.3640942995322
1984.1493090943718,636.3772794501873
1980.7843707930244,637.2670439364123
1977.3055225982093,638.1868628521195
1973.5012472645608,639.1927257746995
1970.0382107226958,640.1083640373118
1966.2221283935328,641.1173487683767
1962.7795193672825,642.0275859286095
1959.3183805697045,642.9249523889215
1955.532453067195,643.9110798703166
1952.0539887291086,644.8171218572712
1948.2564900769887,645.8062632972312
1944.803404881741,646.7056947322957
1941.350828707714,647.6049935816691
1937.5713451585075,648.5894425947267
1934.402812545997,649.4147560965891
1930.9219030425552,650.3214349802493
1927.4447458576965,651.2271364906048
1923.953451261936,652.1365203983113
1920.4853972266162,653.0416145581748
1916.9827245484778,653.9625092803911
1913.509331581387,654.8733348619779
1910.0452334914216,655.7817230539736
1906.2579781681245,656.7748525573563
1903.0978503700376,657.6035308171594
1899.321335530731,658.5938438504018
1895.830986767479,659.509115739402
1892.3915754385698,660.4418039597699
1888.6355996238997,661.4655384799033
1885.470184057187,662.3283089944404
1881.6890237155003,663.3869559626089
1878.23186352135,664.3590026823659
1874.4472454947538,665.3974735726545
1870.9962960769674,666.344388291404
1867.5445281483978,667.2915276033929
1864.0821471303577,668.2415790677823
1860.6140933709473,669.1931870899906
1857.143767656324,670.1454185197227
1853.3870150483835,671.1762433474717
1849.9237035747356,672.1152885788498
1846.1498330062277,673.1258234957261
1842.6753815623854,674.0446363994392
1838.8933137618342,675.0756784144759
1835.423225516745,676.051086524254
1831.9871697541876,677.1125888866052
1828.2359739611027,678.3015647474464
1824.5211346837161,679.5527677298679
1820.8010898300918,680.8057240135839
1817.0822414415907,682.0400534158124
1813.344236159582,683.1985497093204
1809.580913726878,684.313187190409
1806.1372772112888,685.2711548456758
1802.994124253497,686.1455325145994
1799.5404500129293,687.1062925133142
1796.4052737761115,687.9784511789679
1792.9439716830836,688.9413331310024
1789.5086475842845,689.8969883974947
1786.0380466727981,690.8624571403462
1782.5953351785417,691.8201674686526
1779.4476412749257,692.6958083601039
1775.9790334580578,693.6607226541423
1772.7429597991916,694.5931018540384
1769.568659769491,695.7270332280688
1765.3598527137603,693.9252569506793
1761.952213794223,695.3373007261163
1758.6856729782685,697.0623013992982
1755.6064152032873,699.2487970837674
1753.1332958376856,701.3932702030311
1750.5079363644504,703.8509986686432
1747.8523112500293,706.3370602934401
1744.9294883332946,709.0732589571417
1742.3553549040525,711.2177620491283
1739.0069000784251,713.6307279974535
1736.0106242780826,715.8910796876506
1733.6129129272106,719.2182841010078
1732.1267014122996,722.1011792322638
1732.8089356951054,727.0465098189061
1730.8041921316812,730.0826610508617
1728.3467608364638,732.7902791330491
1725.385931045118,734.9017532818355
1720.038086529615,734.3525219830772
1717.2030113964001,735.9725649163428
1714.1634983337294,737.050248616515
1711.3420220696426,737.9489730620434
1708.1439134084994,738.4631315555794
1704.8975129894943,738.7157882695401
1700.8120389297205,742.1741814664534
1696.8505488255832,742.0017097454877
1693.6875653961213,741.0439206037327
1690.3362296012501,739.5717989374633
1688.430778093712,735.1755065090765
1684.0894093959155,736.3232804504933
1681.0197094402447,734.3265878757555
1678.3452620632377,731.8408343124923
1676.2844063097853,729.2537637603124
1676.1562946712395,723.6776586377161
1674.6326763345255,720.8198978972044
1673.3972551310878,718.1373152594092
1669.2868569957975,715.8558564810885
1668.5921628355354,712.383753373881
1668.1946539872797,708.580030616438
1668.1679481559206,705.0859902874737
1668.7541844598084,701.2639125083823
1669.3285080699434,697.6833637514474
1670.230440975856,694.188446406817
1671.785963283049,690.917494886738
1673.6091653713872,687.684127880199
1675.3999873698012,684.4944953488761
1675.8653054332624,681.2947903550278
1675.7896971712958,677.6968003403244
1675.9618370846072,674.123792595161
1676.239313798326,670.8778385856184
1677.071889192473,667.428805773726
1678.1634015588936,664.0416310346864
1679.158849760206,660.9525620463387
1680.2562700761189,657.5470537932723
1680.8417482302139,654.0477623885033
1680.830807919166,650.4802301937033
1680.6059527314833,646.9069879720511
1680.5982649884465,646.9478549191251
1679.809076644147,643.6334648068467
1678.6977515712179,640.713479556532
1677.6114699038028,636.9589958276387
1676.6262357403643,633.499564592106
1675.5988781927201,630.1415149748802
1674.320777798208,627.1089831712098
1672.138253324762,624.660714919805
1669.483652939175,622.6693367487188
1666.388362073459,620.4088633879112
1664.8128483870084,617.2073857350287
1663.7704114899805,614.0192754370131
1662.5157388415,610.1820793413424
1661.2652560370427,606.357697148283
1660.0139346394037,602.5307502651542
1659.0732524415814,599.6538388563317
1658.032722830808,596.47156165859
1656.9968348512425,593.3034800752738
1655.9711559411937,590.110725845536
1654.987018314305,586.910469481628
1653.997902573695,583.694025097181
1653.017103300535,580.5046245195701
1652.0312622113756,577.2988287719178
1650.9452437339048,573.7672723626422
1649.8632607598615,570.2488387577115
1648.8846761988382,567.0666400657068
1647.901155566604,563.8683900686071
1647.0184885792426,560.9980998100737
1645.9356599112925,557.4769161453609
1645.7317488930364,554.2481939481484
1646.4520619948705,551.336612568103
1647.336204512866,547.7628154427313
1648.1425659130457,544.5034177830573
1649.7614984766392,547.0984360436084
1650.3819871686012,547.758194033015
1649.4350650108252,544.6300230709049
1648.3880605975469,541.1712289388605
1647.581279981098,538.0257321967451
1647.5036489586223,534.7829233819801
1648.2097223270673,531.5873450033444
1647.4819728890282,528.5354704055318
1645.555553145623,525.9114229938413
1643.4866425280281,523.3942484091009
1641.6162379724176,520.7578567384478
1640.5584014400708,517.3027879503541
1639.700334675818,514.4911804659621
1638.6487885881997,511.04560376575495
1637.6955183063785,507.9220451212812
1636.832307926345,505.09358367024214
1635.880233246414,501.97394262677875
1634.9260798206549,498.84749020502665
1633.8798194320805,495.4192330324038
1633.0218340367933,492.60789216781546
1631.9744533933326,489.1759642819638
1631.0211438479016,486.05227698332953
1630.1606898345515,483.2328472551347
1629.1184010169218,479.81760363700147
1628.2597178160277,477.00397628895007
1626.460393953922,473.9671718114641
1623.8354113089833,472.82933956749696
1621.7953046310915,472.878162129497
1618.8836634254596,473.34978905144413
1615.6409530824653,473.87504247033183
1612.7232440224566,474.3246067748418
1609.8103687982593,474.7352270524157
1606.5668427118283,475.192458303128
1603.6443240871522,475.60443798523403
1600.4111588806493,476.0602086902433
1597.4917773736577,476.47174614120826
1594.2512014997983,476.9285615082963
1591.2862449864717,477.3465235467603
1588.3343414293372,477.6531092610405
1585.4098425494267,477.5600538281588
1582.7807635675674,476.38265869230753
1581.8621910153402,475.0615480886311
1581.4489865402386,472.5868053402808
1580.9069472240483,469.3500562807452
1580.4203771899945,466.4445380773952
1579.7843588695682,463.75307660870453
1578.1397817038398,461.39572899168513
1575.3012800320025,460.7749482441142
1572.3643525914247,461.0415185385735
1569.135763870451,461.5379681974229
1566.21519244394,461.98705503184
1562.6702275879516,462.53215282703326
1559.7729345705518,462.97766021567367
1556.2350413741658,463.5216706246123
1553.386915126008,463.36892996745473
1550.353735349334,462.14177315657207
1549.2496668039646,459.13738057410217
1548.3629814552878,455.63775772449355
1547.4753641700097,452.5042398022588
1545.4745279235635,449.61048578016454
1542.3268236064941,448.94
1538.773893552195,449.3040324239861
1535.5419371597422,449.7356138542377
1531.9681160391053,450.2128464166293
1528.744849390692,450.64326745617467
1525.241273323228,451.4007355365723
1521.744933841332,452.196522100339
1517.9179735209657,453.06755982959425
1514.4117086532856,453.8656054670832
1510.9272295746339,454.6586925362524
1507.1540231032247,455.70370443109755
1503.3890248340188,456.7658736508407
1500.2568948595276,457.64950009984864
1497.4286061205696,458.44740783532836
1494.2744777020116,459.33724041472453
1490.8057081473069,460.31583854092406
1487.6866040534542,461.1957901703212
1484.5471366065096,462.081486643492
1481.4820976264855,463.1867804599857
1478.2044709608695,464.6448221203543
1475.3444467399197,466.2133033730571
1472.2653129327432,468.04889850900076
1469.4658728203501,469.717757017747
1466.369527852173,471.56361241693196
1463.5614297089676,473.23763232503296
1462.479311344064,475.76427588421745
1463.7982199670635,479.11876037285117
1465.0677032184967,482.35529423613025
1466.3830568319722,485.71096344595463
1467.5745780758512,488.75071725053897
1468.876515299906,492.072159189138
1470.069713167262,495.1161903178737
1471.3865842409925,498.4757308020097
1472.698590592715,501.8228606326989
1474.0079952893827,505.16335324152533
1475.2036125156594,508.21355652667177
1476.5066415467336,511.53778383276386
1477.808957578111,514.8601921670572
1479.1123667243446,518.1853892053374
1480.2991931668334,521.2131658500846
1481.4909491853505,524.2535186008508
1482.8019759531942,527.5981493625245
1484.1140050077659,530.945337111671
1485.4218753367381,534.2819153127057
1486.6065964247812,537.304320874714
1487.9913581631329,540.6134496057972
1489.408662098042,543.8960806039759
1490.8362293258592,547.1954400414014
1492.2270467359604,550.4919296563305
1490.227211458222,553.0186994605793
1487.4428159892166,554.7389306409046
1484.1234291020035,556.7896856024428
1481.3229031719,558.5198823650437
1477.9822954553574,560.5837477962301
1475.2118751195585,562.2953449803582
1472.4218327516558,564.0190648790297
1469.353164910981,565.914922762851
1466.5677029869814,567.6358128111978
1463.4903480934597,569.5370376550429
1460.687503720477,571.2488538512587
1458.0201530144263,572.9159012375338
1455.0223142233867,574.9015331405252
1452.0509789084274,576.8696103478462
1449.0458376480283,578.8600790740096
1446.0611179683547,580.8370214750355
1443.0590794291832,582.8254350999459
1439.7901444098788,584.9906287996662
1436.793373232343,586.9755535640885
1433.7978320521308,588.9596636342936
1431.0917585498053,590.7520434961185
1427.819140088066,592.9196769403753
1424.8390172429677,594.8935746075039
1421.8519915547815,596.8720444035599
1418.8539634013232,598.8578017315945
1415.5837338127917,601.0238528950202
1412.5636889217053,602.9761625845449
1409.473047518906,604.8320441048701
1405.923108263526,606.5051605529293
1402.6348149248827,607.7059277977199
1398.9507495874498,609.0213938521593
1395.2493167375676,610.2784202904704
1391.7820195155484,611.1692962294302
1388.3759931390769,613.0309971006236
1385.4502916065396,615.622301033078
1382.7357404522581,617.9762546162237
1379.7250472806286,620.513498413106
1376.723574338607,623.042971916224
1373.9854265238625,625.350529731605
1370.7537540906244,628.0740024893261
1367.7415343962716,630.6125327541711
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
1365.7433967731909,632.2964513737278
