0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1251.8260593418095,1067.544786484513
1253.6803917014095,1067.2135752368079
1256.5311200416782,1066.7043928965654
1259.74882677442,1066.1296627754075
1262.9670325748634,1065.5548435133599
1266.1769584353892,1064.9815031713217
1269.4035197381304,1064.4051914927034
1272.6079793509489,1063.8328275035365
1275.8356130192599,1063.2563242845308
1278.7424818622567,1062.7371144182846
1282.2858415717271,1062.1042178480634
1285.507569035824,1061.5287695646828
1288.7216555316763,1060.9549596087695
1291.9260827062803,1060.3846801963398
1295.1293635933494,1059.8146047842345
1298.3366669398736,1059.244404445573
1301.5437529879516,1058.6714531178827
1304.7578746586014,1058.0972448643622
1307.9645881294682,1057.4887941382526
1311.1691801037812,1056.862000699659
1314.069917128738,1056.2934562427672
1317.2544146732382,1055.6692947240451
1320.131266895086,1055.1054316885632
1323.3470157387787,1054.4751449151993
1326.5374256102054,1053.8498245803996
1329.780130163579,1053.622761674922
1333.038712082395,1053.2109056821769
1335.9451603269033,1052.7981702596999
1339.1775770811057,1052.3391450913737
