2063.0613995902318,595.1662114099195
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.061399758568,595.1662124682006
2063.065548401228,595.1922937951347
2063.2459708898577,596.3265582516248
2063.6225168887095,598.6937949856642
2064.108694469758,601.7502540441443
2064.4434777332326,605.0643404919343
2064.4968963978645,608.1914989568502
2063.885994194874,611.2872287193519
2061.715320328446,613.9844416506573
2061.6722353135697,614.1040702734377
2058.7132202808375,615.5067202564861
2055.789102028819,616.7819516434546
2052.749395913198,617.9514765325508
2049.655274980951,618.9568278717866
2046.5544192422387,619.9073246661385
2043.381346417601,620.7763828283004
2040.2387893860482,621.6370831617829
2037.4037248823342,622.3823199497509
2033.9285480548372,623.2886160648357
2030.7935196978633,624.1062043953414
2027.6425377981034,624.9279532720773
2024.4789545798428,625.7529884638899
2021.3131363524965,626.5786065267769
2018.1472365241893,627.4042458704902
2014.986150685119,628.232044381358
2011.4950614438908,629.1471398574336
2008.31919954816,629.9796069336409
2004.967195510647,630.8582449513376
2003.1067102137813,631.3459213070036
2002.271987981005,631.5647213680196
2001.9459758320515,631.6501767150585
2001.8219514328068,631.6826863872066
2001.7839269114052,631.6926534963551
2001.7702813403068,631.6962303170886
2001.7654146688837,631.6975059845652
2001.7635670663253,631.6979902840562
2001.7630134798276,631.6981353919193
2001.7628148795386,631.6981874496622
2001.7627444379686,631.6982059140317
2001.7627189770421,631.6982125879313
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.7627142088616,631.698213837782
2001.4587803516342,631.7778819523894
1999.9222692278615,632.1806371617663
1997.7088864423408,632.7608161356904
1994.914524706306,633.4932831700377
1992.2702326435742,634.2014848388915
1989.5372815013718,634.9337094845382
1987.0607719950478,635.5972271258552
1984.2702789647487,636.3448686547277
1981.247500158687,637.1445910074253
1978.433520899447,637.8886163876977
1975.5874396595489,638.6411296373415
1972.7702178723732,639.3860123526749
1969.9441727590781,640.1332279844825
1967.1054676095214,640.8837909715566
1964.263778714268,641.6351428708159
1961.434167145326,642.3738495784203
1958.912491938603,643.0306749452171
1955.759502370029,643.8519399219135
1951.021373076072,645.0860891506236
1945.6207170176008,646.4928079410101
1940.279199965656,647.8841226858835
1934.9093869426415,649.282807734247
1929.5364012086923,650.6823191844476
1924.4766408163819,652.0002442553381
1919.110885459939,653.4044430269446
1913.7460172798978,654.8112689249987
1908.3970116000587,656.2139352099285
1903.6543481737087,657.4576007595808
1898.2757397932085,658.8680297414761
1892.9389756021294,660.2926037328745
1887.8800161268719,661.6714814749912
1882.858992847967,663.0559627306341
1878.1169451885096,664.3905354136949
1873.0524428037336,665.780197002639
1867.686367102281,667.2526080549254
1862.674268500285,668.6278904376787
1857.9485888993668,669.9245815879868
1852.8948945101288,671.3112775437628
1847.554503267419,672.7489119168531
1842.807597728667,674.0096720542404
1837.4479847356195,675.4819463690337
1832.744026958527,676.872956981783
1827.4824968030239,678.5553450046741
1822.1988959523,680.3349259363695
1816.9224854859683,682.0895655669442
1812.249119032233,683.5379524220714
1807.857540449237,684.792603601072
1803.1350192014997,686.1063376685795
1798.7503936222072,687.3260742657502
1794.0271294210604,688.6400150116723
1789.6246048605556,689.8647308350146
1785.2093130557562,691.0929983128435
1780.811837878623,692.3163094740132
1776.1038825502765,693.6259915227952
1771.6814999611677,694.9418556477497
1766.4282180227399,693.5121556978739
1761.7403168268925,695.4379720822427
1757.6400356120596,697.7496433240684
1754.1565313987924,700.435368936101
1750.8138561671446,703.5646120557084
1747.4808166277983,706.6848347285936
1744.1272747607418,709.8081139366144
1742.8284595539192,710.8660892375359
1742.8284595539192,710.8660892375359
1742.8284595539192,710.8660892375359
1742.8284595539192,710.8660892375359
1742.8284595539192,710.8660892375359
1741.9116057157855,711.541329165573
1737.7092228087508,714.4800208446793
1734.5542167708725,717.5919720146808
1732.038220565595,722.2420931733114
1729.4886869718418,726.2560018759449
1726.3064336593827,730.2514334932362
1722.3468584766292,732.9885223859677
1718.36931355204,735.3061065416914
1714.5714782191055,736.9202948398562
1710.9210976192603,738.0830500692095
1706.8036120792176,738.5674428190918
1701.9855910882134,742.1365118909956
1697.3721530460605,742.0826807977639
1693.2721351583775,740.8821050804166
1690.3237199621296,736.0609187999858
1684.8420967456493,736.7797368878319
1680.9467524274312,734.2669484129
1677.6788619093884,731.0449440813549
1674.883117619409,727.343822235707
1674.744010810186,721.0430616684174
1673.199706052625,717.5498214782416
1669.0030998042744,714.4427188109998
1668.2606299058584,709.9470516493896
1668.173092995722,705.0524369844205
1668.8664799137039,700.5638205380029
1669.7033363704063,696.0279478693956
1671.3435415072854,691.7165627878622
1673.4630818874655,687.8999692279182
1675.5864481411859,683.804278374062
1675.7776130092077,679.5881608715059
1675.885457240543,675.0172926577977
1676.2718241299976,670.4975290453095
1677.4934382970437,666.1206570782159
1678.886406646712,661.7980059095889
1680.3767304593555,657.1732418423442
1680.9891040393186,653.0162717247699
1680.7262675517804,648.8189473989449
1680.6330501170687,647.1347747068775
1679.679641620844,643.3351061090638
1677.966822093771,638.2067362239933
1676.6262413923878,633.4995844379328
1675.2979535085458,629.304797560347
1673.465314608379,625.875936228629
1670.2224564920034,623.1960085883588
1666.9200432302048,620.8038875405135
1664.7121182497285,616.8993202886712
1663.4661602605804,613.0887764491133
1662.0091813228794,608.6328620733658
1660.6585100323998,604.5020709792591
1659.2103022537956,600.0729816542378
1657.7530490863908,595.6162285950702
1656.498732725917,591.7801221437383
1655.2066125876206,587.6245545358473
1653.8353652548178,583.1654800289939
1652.5571413122357,579.0089025392368
1651.1913697515995,574.5676343576826
1649.9120039985082,570.4073438848544
1648.6186852267103,566.2016804522984
1647.2486879242783,561.7466708420004
1645.8709819658634,557.2665939294341
1646.0260322937866,553.0586694651153
1647.0692605827896,548.8418309074608
1648.191056426889,544.3074140218384
1650.3909768158132,548.3103057595777
1649.7504706313719,545.6719700729666
1648.5167153469454,541.5962417531679
1647.563373157165,537.8201124598584
1647.7999593310954,533.6507524065605
1648.0852450443322,529.8484745082524
1645.6376653096531,526.0113261267445
1642.9499729335314,522.7413004024631
1640.9825833802213,518.6926950850391
1639.7401112083805,514.6215153085581
1638.5054561458596,510.5759496730566
1637.257013374258,506.4852061706822
1636.0179149385042,502.4250810370651
1634.8675031729163,498.65555346064536
1633.8206683125106,495.2254139294841
1632.6769233192338,491.4777312114224
1631.4423439565066,487.4324136196813
1630.392331207378,483.9918611741748
1629.1605667595727,479.95576714893485
1628.0213502280828,476.21149237203474
1626.8981707901287,472.44482989975296
1625.7730003373842,468.6714904171569
1624.6691406709092,464.9086275558516
1623.672177756633,461.4784828755443
1622.5061732555268,457.3522629895985
1621.5420651398722,453.90929191254753
1620.3935969483114,449.80794404268516
1619.4189940370807,446.32749451581935
1618.3630242068439,442.55647182167365
1617.303148487566,438.7665431793184
1616.2477805762774,434.9919006901534
1615.098297392202,430.88448504613865
1613.9552661832001,426.8032544911125
1612.8999764886314,423.0353079014145
1611.7558396274208,418.9518892827745
1610.6152878173748,414.8820709715745
1609.465334258376,410.7787045043783
1608.3197604012466,406.69096607854533
1607.170125666663,402.5887372689557
1606.1784439206097,398.8104098277251
1606.3494306724851,394.5662743793877
1606.0797527692828,390.3158778741434
1603.9567319607336,387.06789830092976
1601.3443627050237,383.67510122971265
1599.727677663369,379.40392736675136
1598.5037247606767,375.3115309946732
1597.2908412689421,371.2561461915393
1596.7322680588743,369.3885065353126
1596.4199304071592,368.2333174185381
1595.828751497555,365.81456929913605
1594.94730383493,362.2082162278584
1593.8213434432153,358.7052665574454
1591.4544794269452,355.85200053372614
1588.0629397469004,355.26345355655155
1583.952368181241,355.771347893598
1580.0166393744544,355.6290629028556
1576.0824960269783,355.4026070290824
1572.1517315751628,355.17634565019705
1568.5187926383526,354.9672276062834
1564.601801934623,354.74175906738446
1560.6411496158764,354.5137772928695
1556.3789450435088,354.26843766607254
1552.761797687158,354.0239369924223
1548.5251882083073,353.34004769079274
1545.0055432989827,352.34853000032723
1541.222647658739,351.24729421159594
1537.442772254611,350.1504093872373
1533.355311459216,348.9642661318978
1529.5775912088272,347.86800671318827
1525.8089109153395,346.77437060622253
1522.2534658271702,345.7426133803641
1518.3175562818894,344.5912981447381
1514.5522616016274,343.48979267708717
1510.4766370209763,342.29750279252306
1506.718202878922,341.19425266871605
1502.6500375748212,339.99506992101516
1498.8799880969877,338.8837634833836
1495.4405311286134,337.8699065848508
1491.372696169042,336.6708212135913
1487.6128803265212,335.5625313689435
1483.5621650262885,334.3684924003228
1480.1139847719364,333.35206411806644
1476.0236040809498,332.14633288801645
1471.9630689487399,330.94939930420384
1468.198667998825,329.8397578965608
1464.762427001265,328.82684897738227
1461.2974861772736,327.8054801422106
1457.8117534517235,326.7779824288403
1454.0438192955496,325.6672995295977
1450.6130219845586,324.6559952588367
1446.8571205463618,323.5488592724473
1443.112536403388,322.44505931204696
1439.3760999182393,321.3436610560926
1435.9223099096419,320.3255791732554
1432.4834373870344,319.31189455318935
1428.7365865161246,318.2074264240123
1424.9593696811687,317.09400724750077
1421.2132861054463,315.9897652957483
1417.46018711733,314.88345539422437
1414.0196789860238,313.86928864189787
1410.266346412212,312.7629098857638
1406.8462261832015,311.7547529238139
1403.0819755990553,310.6451558398456
1399.3082325127825,309.53276062848283
1395.6596390469188,308.49286460393154
1392.2430939095336,307.8636771010593
1388.4052953041744,307.45294883445837
1384.5217281745574,307.0518438226725
1380.6306217921635,306.64996013706093
1376.9708365611925,306.4004718665113
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1376.1171053939704,306.43715562760286
1374.8752847061269,306.50327047273026
1371.5536261080701,306.8620879745717
1368.1744728600338,307.9422509041366
1365.6088603075586,310.7785601345237
1363.9522803732611,313.96719359251495
1362.1585980931472,317.4506299175797
1360.364794494818,320.941625169446
1358.8672115257161,323.8561332233265
1357.0829124512031,327.328631328936
1355.435485875376,330.5347562131585
1353.6521394427632,334.00540034302963
1351.8660697985881,337.48134422736854
1350.5258641103426,340.0895738566028
1348.7285924282419,343.58731848949975
1346.9320713000966,347.0836024383525
1345.2910047374096,350.2773498383869
1343.4902495944468,353.78187377830545
1341.7013393166799,357.26334593697214
1340.0672612948704,360.4434926490361
1338.2861506977663,363.90978552710305
1336.628451049704,367.13590326139433
1334.8338429630967,370.6284641611173
1333.1942972088627,373.81925185302464
1331.4067474695519,377.298076211623
1329.7705254426646,380.4823954604984
1328.1237741085602,383.68720622892243
1326.4779875342788,386.89013943841826
1324.6816732993598,390.38602074381987
1323.1872554359888,393.2943690547448
1321.396291456429,396.77983800727145
1319.7514203085223,399.9745614920954
1318.1055074095418,403.16912880057123
1316.3067429616053,406.6603670699752
1314.6648204641372,409.8471893718796
1312.874572725628,413.31701690165505
1311.3828292381354,416.20941251463324
1309.5934696452332,419.67886680080534
1307.9491349111609,422.86712712235226
1306.1492300309737,426.35702804893947
1304.3471636848565,429.8511199203015
1302.8509654230686,432.75215305691296
1301.053042277365,436.23821152655375
1299.409008414257,439.42588847846304
1297.7690777114822,442.6244606029475
1295.9863261874152,446.1175945298072
1294.5027696436462,449.0244840348756
1292.8608555107933,452.24166034073295
1291.2276522939026,455.4417684261055
1289.5837923334761,458.6627573980699
1287.9701936333681,461.8442497609937
1286.349858049023,465.0709007206722
1284.7380354601419,468.2805993494578
1283.11927967005,471.5041043900488
1281.3546545236072,475.0180859857465
1279.7401632122358,478.22977986735464
1278.13060387478,481.42794073839315
1276.5293411953242,484.654303079294
1274.9792299357923,488.2644970550766
1273.6901947847384,491.2666473254461
1273.1902564707545,495.02267070379605
1275.2685092875095,497.7387563886556
1278.834370446916,499.01493839094366
1282.3522288936058,499.82005650967056
1285.8973215925646,500.5219591480453
1289.436930580752,501.15631341129466
1293.0125737305555,501.7498267783359
1296.5822670754917,502.20622592746014
1300.4701577441895,502.5270921184835
1304.0608509612343,502.60863395304654
1307.647837981678,502.4711835874705
1311.8904034459308,502.1785928657979
1315.4770487182736,501.89198030494913
1319.0508008231284,501.44708794841563
1322.603071204607,501.0048698273229
1326.4828519803634,500.52188030776034
1330.3612545168176,500.03906236364924
1334.2546114356655,499.55438276539195
1338.4636674396868,499.06057266701146
1342.0290770342376,498.6806093087601
1345.5490225313504,498.11336312421935
1348.983930593014,497.0522870229223
1352.3250650245748,495.77044766325486
1355.8198120966827,494.9658813018551
1359.0479098182507,494.55084016622493
1362.611879813213,494.0926154525869
1366.1908976255909,493.6324560195669
1369.7504160725362,493.17480364781676
1373.316798309047,492.7162687888368
1376.5646361451766,492.2986896384773
1380.1401086982216,491.8389860245144
1383.6885626221253,491.38275623429814
1386.936529672393,490.96516047069235
1390.1582464333844,490.55093974427916
1394.0389095420514,490.0519973445934
1397.2774555021565,489.63561286400846
1400.8279389051877,489.1791221407616
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
1404.0839366655944,488.7716588703792
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
