1319.4177080174313,829.036071335878
1320.8532095652874,831.8873700435519
1323.3892381195406,833.9519385153363
1325.9944234777586,835.9155167074734
1328.3343813813685,837.6791878779541
1330.9495697905538,839.6503055615412
1333.567025603087,841.6231322305382
1335.901314221517,843.382530351998
1338.2441072911768,845.148338441531
1340.8520762589592,847.114014693608
1343.1928246806347,848.878281692723
1345.5309079841625,850.6405399411524
1348.1365985010907,852.6044988811022
1350.2302744228869,854.1825425962926
1352.5761745454508,855.9506925312166
1354.9149609548338,857.7134807240202
1357.5194464978163,859.6765314519864
1359.874737898371,861.4517597733297
1362.2175081688595,863.2175506786897
1364.5607563721055,864.9837018111396
1366.9070660859863,866.7521604628984
1369.2546142181166,868.5215525342543
1371.3368760028923,870.0909931953606
1373.9534262814866,872.0631373460527
1376.0340231227108,873.6313231072577
1378.6407012403658,875.5960264208253
1382.5398894841555,878.5349194168231
1386.9738700955438,881.8768956817428
1391.4032169340878,885.2153793831582
1395.840189556574,888.5596107842523
1400.2639672154698,891.893896888107
1404.4172982108557,895.0243421524106
1408.8455503634016,898.3620007679847
1413.2832323655252,901.706766842123
1417.7169756342144,905.0459357443774
1421.6480433427841,908.0064296638586
1426.0859261675473,911.348606927669
1430.5291077722916,914.6929344429074
1434.7240717589352,917.8440352979909
1438.8975405118504,920.9791191557559
1442.8114630820212,923.9198181084645
1447.0019320808965,927.0682983288619
1451.4308215432775,930.3959141337699
1455.604474397736,933.5317596590788
1459.5301945111464,936.4813226152077
1463.9874972920645,939.8302865726574
1468.1793164903681,942.9797812561604
1472.0931162446263,945.920387931973
1476.5499614978864,949.2690081291463
1480.448443318133,952.1981057800107
1484.871959038841,955.5216840608678
1489.299511214873,958.848295104824
1493.7403814205584,962.1849125592679
1497.64633788755,965.1196262348393
1501.3001462006052,967.8648901195897
1505.2301758967465,970.8176910512268
1508.8970182442736,973.5727479686276
1512.8097119633537,976.5151402581206
1516.4914948302383,979.32250927447
1520.0874416114366,982.1047083011368
1523.69445298753,984.8766029391134
1527.5901286532815,987.8264873105624
1531.4761717955216,990.7690777404716
1535.1201824832142,993.5036079478197
1539.0652786962517,996.4252900804876
1542.7354221539488,999.1433461140122
1546.1374990176546,1001.6628758415266
1549.809258799861,1004.3821289019892
1553.5080312921089,1007.121387191227
1557.1848722711172,1009.8444033137563
1560.8468037543566,1012.5563776758207
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
1562.1603400973388,1013.5291640051421
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
